,beer_info,search_name,beer_name
324,"GRM(5,841)
🇨🇦Aylmer, Canada
3.7August 22, 2011
Brown bottle,  purchased at the LCBO, savoured on August 22 2011; eye: golden with an orangey hue, lightly hazy, tiny sheet of white head, average lacing; nose: resinous hops, citrusy,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
325,"asheft(3,161)
🇨🇦Ottawa, Canada
3.5August 15, 2011
[bottle from LCBO]
Floral aroma that is pretty much entirely hops. Flavour is…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
326,"probstblueribbon(3,789)
🇨🇦Nepean, Canada
3.7August 11, 2011
355 ml bottle from LCBO, served cold in a tulip glass.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
327,"sseb69(2,233)
🇨🇦Gatineau, Canada
3.9November 9, 2012
Bouteille LCBO 355 ml. 6.4%. Couleur jaune foncé, mousse blanche fugace. Arôme d’herbe, caramel et malt. En bouche, très fraîche, herbeuse, un peu de citron, houblon et finale tr…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
328,"AGAquino(669)
🇨🇦Toronto, Canada
3.8August 4, 2011
Dry hopped cask version. At first, not much aroma, but as time passes it becomes more pronounced. Nice hop bitter, with a little malt sweetness as well. A bit rough in the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
329,"thelynchfella(201)
🇮🇪Dublin, Ireland
3.8July 26, 2011
On draught at Brydens at Jane & Bloor in Toronto. Clear, golden in colour. Citrus/grapefruit/pine aroma. Pretty strong bitter Citrus hop taste to it. Very good but not an amazing…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
330,"MXD(304)
🇨🇦Gatineau/St-Jean-sur-Richelieu, Canada
2.3July 23, 2011
Pours honey golden. Forms a rather thick white head with decent retention. Looks a bit creamy when poured. Pretty. (4-)…
Show more
Aroma
7
Appearance
4
Flavor
4
Mouthfeel
3
Overall
5",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
331,"rosenbergh(14,039)
🇫🇮Tampere, Finland
3.4July 20, 2011
355 ml bottle. Toronto, ON:…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
332,"gilvanblight(825)
🇨🇦Windsor, Canada
3.0July 16, 2011
Very strong sweet hoppy scent that filled the room upon opening.  Golden honey coloured pour with a thick white clingy head.  Very strong and dry hopped mouth.  Grapefruit…
Show more
Aroma
4
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
333,"MarkoR(959)
🇨🇦Toronto, Canada
3.9July 16, 2011
Really liked that beer from Muskoka Brewing. Lots of flavours that are interesting to the palate.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
334,"imaragingbull(579)
🇦🇺Sydney, Australia
3.6July 15, 2011
Bottle pours cloudy orange gold with decent, well retained off white head. Decent piney and grassy hoppiness, a touch floral with nice sweet caramel and grainy malt undertones.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
335,"Strangebrewer(1,804)
🇨🇦Chatham, Canada
3.9July 14, 2011
bottle.  Poured hazy amber, off-white head. Strong fresh floral hoppy aroma. Medium-heavy, chewy body, mouth puckering dryness. Tart grapefruit citrus, pine notes and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
336,"presario(4,914)
🇨🇦Stampede City, Canada
3.6July 13, 2011
Botle. Dark amber with a good head. Pretty good hop nose with citrus and pine notes. Flavour is sneaking. At first it seems too clean and light but the hops build up nicely with…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
337,"Exioth(6)
🇨🇦Tillsonburg, Canada
3.6July 13, 2011
A beautiful beer, very fruity with a nice finish.  Muskokas best beer by far, but reminds me a little too much of Hoptical Illusion.
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
338,"swoopjones(7,018)
🇺🇸Buffalo, United States
3.7July 11, 2011
draft at Volo & BeerBistro Toronto. golden orange pour. piney hops, tropical fruits, pineapple. Nice solid bitterness, hops keep the malts at bay which IMO is not typical with most…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
339,"trapped(6,224)
🇹🇷New York, Turkey
3.0July 11, 2011
Drought at barVolo, Toronto on 8 July 2011. Rich yellow color, small off-white foamy head, hoppy slightly bitter taste, mild carbonation, long finish. Nicely balanced beer.
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
340,"mabel(11,183)
🇨🇦Toronto, Canada
3.8April 26, 2012
[3757-20110618] Tap. Buttery fluffy bread aroma. Hazy, medium orange brown body with a quick foamy off-white head. More buttery fluffy yeast bread in the flavour with a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
341,"Frothmeister(900)
🇨🇦Canada
3.9July 10, 2011
355ml bottle.  Pours a hazy pale amber with an off-white head.  The aroma is big on resinous hops, caramel, faint tropical fruit, vanilla, and grapefruit candies.  The taste is…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
342,"garthicus(3,025)
🇮🇪Dublin, Ireland
3.9July 9, 2011
Copper body, nice visible carbonation, small white head. Aroma: Citrus, grain, yeast, mango, nice and clean, leafy hops. Flavour: Mild pine, hops and grain, some hints of cere…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
343,"ddenomme(57)
🇨🇦Mississauga, Canada
4.3July 9, 2011
A great beer and a pleasant surprise.  Tried once at C’est What and once from a retail six-pack.  Pleasant light citrus aroma, a ton of flavour and round in the mouth.  Crisp, a littl…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
344,"lukin(672)
🇨🇦Canada
3.9July 6, 2011
bottle into footed tulip. deep golden colour, large white head. Lots of hops in this one; the citrus and pine flavours are nicely balanced. Just enough malt to off-set the generous…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
345,"markas101(2,671)
🇺🇸Ann Arbor, United States
3.8July 6, 2011
33 cl bottle, Mulmur, ON, Canada. Hazy pale amber, thick frothy head. Intense citrus and pine aroma with some caramel and brown sugar in the background. Sweet, then…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
346,"Beer Snob(501)
🇨🇦Canada
4.2July 5, 2011
Alright! An easily available IPA that ranks with the best I have ever had.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
347,"kevinsenn(2,932)
🇨🇦Waterloo, Canada
4.4January 3, 2013
6-pack from the LCBO.  This stuff is great!  Pours golden and cloudy, amazing grassy hoppy aroma, hoppy fruity taste, and a fantastic bitter citrusy finish.  One of the best Canadian…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
348,"AWS9(1,054)
🇨🇦Mississauga, Canada
4.2July 17, 2013
Bottle. Nice grassy hops dominate the flavour here. Manages a fairly smooth finish despite the hops and alcohol. Tastes like a magical hop forest. Yes.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
349,"VeloVampire(625)
🇨🇦Parkdale, Toronto, Canada
3.9June 26, 2011
355 ml bottle - pours clear medium golden, nice to see for an Ontario IPA, which until very recently usually shade toward the amber/copper side of the spectrum.  Aroma of tropical…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
350,"Lubiere(18,607)
🇨🇦Ottawa, Canada
3.4June 26, 2011
A golden IPA with a thin lacing white head. In aroma, a nice pungeant hops, floral and pinhey, citrusy notes. In mouth, a classic IPA wotj smooth floral hops, lingering grapefruits…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
351,"pushkinwow(3,602)
🇨🇦Ottawa, Canada
3.3June 26, 2011
Cask at the Arrow & Loon’s first Cask Festival.  Hazy amber with a slight off-white head. Some hops and bitternes, bit grainy. Nice bitter taste, some lemon, dry finish - a great…
Show more
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
352,"cyrenaica(1,195)
🇨🇦Milton, Canada
3.1June 26, 2011
500ml draught…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
353,"d07c0m(126)
🇨🇦Canada
4.4June 25, 2011
A much needed product for the Ontario market. This is an exceptionally smooth and clean beer with a pungently bitter hop profile and solid malt body with notes of grapefruit and…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
354,"robinvboyer(6,183)
🇨🇦Sturgeon Falls, Canada
3.7June 23, 2011
Good citrus hoppy nose, witha touch of sulphur, a la dogfish head 60 minute. The is a really nice grainy malt bill mixed in with those pungent hops. Very very good ipa for ontario.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
355,"Spab(7,236)
🇨🇦Toronto, Canada
3.5June 22, 2011
355 ml bottle from LCBO.  Pours a clear orange gold with modest-sized slightly off-white head.  Aroma is cirtus hops with a fair amount of grainy malt.  Flavour is sweet, cereal…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
356,"wilderthanyou(758)
🇨🇦Guelph, Canada
3.9June 22, 2011
Muskoka brewery, you rarely disappoint and this beer is no exception. Pours a manuka honey gold with a short lived white frothy cap. The aroma is hoppy in every way, orange…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
357,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.0June 21, 2011
On tap at VOLO…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
12",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
358,"RC8(307)
🇨🇦Toronto, Canada
3.9June 20, 2011
Pale ’ale’ colour with a foamy white head. Citrus orange and grapefruit flavours open up, with a bit of hoppy mango-like malts following suit. Finish is rightfully bitter and fresh.…
Show more
Aroma
6
Appearance
3
Flavor
9
Mouthfeel
3
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
359,"blankboy(9,040)
🇨🇦Toronto, Canada
3.7June 19, 2011
Bottle [355ml]. I’ve had many bottles of this and have had it numerous times on tap so it’s time to finally rate it! Pours a slightly hazy golden-orange with an average size lasting…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
360,"strowlands8(568)
🇨🇦Canada
3.8June 19, 2011
Flavour and aroma are both quite fruity, definitely some orange, maybe grapefruit among others. The bitterness lasts from the initial sip through the aftertaste. Super nice…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
361,"jercraigs(13,432)
🇨🇦Toronto, Canada
3.8April 6, 2013
2011-06-26. No notes, found the hop character to have more tropical fruit along with the citrus. Bit more green hops come out in the finish as the glass goes on. Bit more body than th…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
362,"rejtable(3,730)
🇨🇦Canada
3.8June 17, 2011
Definitely big pine presence up front. Not the balance you’d get from the true greats in this category, but nonetheless a brilliant hoppy brew.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
363,"MrManning(2,009)
🇨🇦Hamilton, Canada
3.8June 12, 2011
A veritable pine forest in a liquid format. Deep amber, pours a large froth of sticky beige foam. Nose of freshly broken pine needles, mint,citrus, a bit of caramel. Quite bitter, heavily…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
364,"Hammy78(991)
🇨🇦Dundas, Canada
4.0June 11, 2011
Bottle purchased at the beer store. Pours a amber colour, nice thick white head and droopy lacing. Decent carbonation. Aroma is hoppy and sweet. Tastes like hop and bites a little…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
365,"JRock72(597)
3.7June 8, 2011
Bottle. Poured light amber with little head that faded rather quickly. Aroma is of mostly citrus but a hint of pine. Taste is the same. Finish is a little flat.  Reminds me a lot of racer 5.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
366,"Brian(145)
🇨🇦Canada
3.7June 6, 2011
The Beer Store sells an IPA...the Beer Store sells an IPA...the Beer...sorry, lost my head there. Very citrusy on the nose with a very mild head. and more citrus on the first taste. I won’t…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
367,"cfrancis(4,510)
🇨🇦Ottawa, Canada
3.8June 4, 2011
Pours a clear yellow with a frothy white head.  Aroma is big citrus hops and slight grain malt.  Taste is crisp, fresh, light body and big citrus hops.  Moderate to solid hop bitterness.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
368,"Gorbalev(3,000)
🇨🇦Canada
4.2June 3, 2011
Bottle, 6 pack, beer store.  yes, the friggin’ beer store, congrats Muskoka for pursuing an alternative distribution method, what a pleasant surprise!!  All citrus hop in aroma,…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
3
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
369,"HogTownHarry(8,835)
🇨🇦Toronto (Harbourfront), Canada
3.8June 2, 2011
All rightee- a fresh bottle from a just-purchased sixer at the Beer Store - my first Beer Store purchase in a couple of years!  Pours clear amber-tinged deep gold - brassy - with an…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
370,"JesseM(1,161)
🇨🇦Margaritaville, Canada
4.4July 10, 2011
341mL bottle from a BS sixer. Pours a nice bright pale gold with a small white head. The aroma is really fantastic, pungent hop presence with some sweeter aspects, kind of…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
371,"jimmay(807)
🇨🇦Waterloo, Canada
3.5June 1, 2011
355 ml bottle from TBS.  Pours light copper in colour, small white head.  Nice big aroma of faint malt and lots of piney, floral, citrusy hops.  Taste is also hop forward, malt is slight…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
372,"tomthompson89(1,983)
🇨🇦Toronto, Canada
3.7June 1, 2011
golden straw color, nice foam that laces nicely down the glass, nose is citrus and some pine but muted a bit. flavor is lemon rind , grapefruit, mango and pine with just enough…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
373,"JB84(652)
🇨🇦Kitchener, Canada
3.4May 31, 2011
Pour copper orange slight off white head. Aroma citrus, pine, grapefruit, caramel, mango, pineapple. Taste decent bitter, caramel, resiny hops grapefruit, pine, citrus fruit. MF…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
374,"pootzboy(1,992)
🇨🇦Canada
3.5May 31, 2011
341 bottle: puts an orange-amber ale in the glass. Nice puffy 2 finger cap...good lacing.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
375,"TheJester(2,541)
🇨🇦Cavan Monaghan, Canada
3.6May 31, 2011
355 mL bottle.  Nice packaging, for Ontario.  Seems Flying Monkeys is having some influence.  About what you’d expect from Muskoka: a nice-smelling, pleasant-tasting,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
376,"Sammy(16,732)
🇨🇦Toronto, Canada
3.4May 29, 2011
Decent serviceable IPA. Golden orange colour with initial foamy white head.  Mild amarillo citrus orange smell.  Smooth mouth feel, though carbonation is right there.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
377,"JoeMcPhee(11,372)
🇨🇦Toronto, ON, Canada
3.8May 28, 2011
Very pale straw colour with a tight white head.  The aroma has light grapefruit and a lot of bright pine hoppiness.  Lean and dry malts with a nice bright hoppiness.  Moderately…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
378,"RayOhm(474)
🇨🇦Fergus, Canada
3.8May 28, 2011
light aroma of sweet hops. golden pour with decent head, light lacing. nice balance of sweet and piney hops with caramel malts. very nice IPA. Muskoka has really made…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
379,"barncatmatt(2,287)
🇨🇦Cambridge, Canada
4.1October 25, 2013
355ml bottle from the beer store. pours golden with a white head that laces. very nice hop forward nose. lean malt body, tons of hop flavour, tight dry bitter finish. excellent./////////////…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
380,"Ontbeertaster(2,360)
🇨🇦Canada
3.9May 26, 2011
Tap at brewery, This one was really tasty stuff, it smells citrusy and tastes soo to. It has a nice after taste, Not a super hoppy beer but it has a great mix of hops and malts.…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Muskoka Mad Tom IPA,Muskoka Mad Tom IPA
