,beer_info,search_name,beer_name
323,"michaelinwa(656)
🇺🇸Bothell, United States
3.4May 28, 2012
Sees like a pretty typical IPA within the very crowded fielded of above average, but not distinctive IPAs. For my palate it’s too bitter, and that is the overwhelming feature of this beer.…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
324,"WheatKing(1,351)
🇰🇭Phnom Penh, Cambodia
4.0May 2, 2012
Lovely West Coast IPA. Weed (weed.) flavours mixed up with the other usual hops here, which are all well balanced. On the other end the malt very midly bit toasty. The malt and hops…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
325,"Pinball(13,345)
🇩🇰Copenhagen, Denmark
3.8May 1, 2012
bottle at ungstrups. clear red ornage, smooth offwhite head. aroma is flowery hoppy, storng hoppy. flavor is flowery, flowery hoppy, bitter hoppy, juicy. Nice!
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
326,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
3.7May 1, 2012
Bottle at Ungstrup’s - Thanks. Clear golden/amber - white head. Toasted, amber malts, fruity, grassy, grape fruits, knækbrød, ok hoppy, citrus notes, piney, pine needles,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
327,"joergen(36,694)
🇩🇰Frederiksberg, Denmark
3.6April 29, 2012
Bottle at Ungstrup.
Clear orange coloured with a medium sized white head.…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
328,"stantheman(1,889)
🇨🇦Canada
3.7April 21, 2012
From tap, served in a pint glass at Biercraft on The Drive. A nice light copper color. Flavor is loaded with hops!  A bit of a malty backnote, but hops predominate. Cheers!
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
329,"LarryBeast(616)
4.0April 14, 2012
From a tall bottle... Mildly hazy coppery-gold, with odest amounts of white foam after the pour. Some citrus, heavy hop smell. Savoury, hoppy taste with bitterness balanced to…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
330,"Lubiere(18,607)
🇨🇦Ottawa, Canada
3.8March 31, 2012
A hazed orange amber IPA with a thin off white head. In aroma, a smooth floral hops with black pepper notes, clover field, nice. In mouth, a nice floral hops with biscuit malt,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
331,"Zeswaft(1,790)
🇺🇸Edmonds, United States
3.2March 27, 2012
Copper color. Too much carbonation for my liking. Mostly B.O. and pine aromas and flavors. Fairly average PNW IPA.  $10 bomber makes this totally an overpriced and passable.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
332,"ecky_n(1)
4.5March 14, 2012
650ml Bottle, A hazy golden orange IPA with a medium white head. The aroma is floral with slight citrus notes. The taste is nicely balanced with a mild grapefruit bitterness. It finishes…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
333,"hombrepalo(1,974)
🇺🇸CHICAGO, United States
3.8March 2, 2012
22oz bomber from a trade on BA. A hazed amber orange IPA with a thin off white head. A  citrus hop aroma with a bit funky. Taste is a grapefruity, peachy bitter hop, which was a…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
334,"Beerona97(2,399)
🇺🇸United States
4.0February 29, 2012
Bottle. Slight hazy gold, medium sized beige head. Aroma has lots of floral and tropical citrus, fruit-peach,pear,  with some pine. Taste is very nice, good balance of malt and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
335,"fonefan(66,004)
🇩🇰VestJylland, Denmark
3.9February 28, 2012
Bottle 22fl.oz. @ [ Fastelavn Smagning - Carnival Tasting - Ulfborg ].…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
336,"yespr(54,703)
🇩🇰Copenhagen, Denmark
3.1February 18, 2012
22 fl oz bottle. pours cloudy orange wigth no head. Aroma is Solid hoppy and light citric fruity flavoured. Bitter and dry  to herbal. Fruity and citrusy. Peachy and distinct citrusy to…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
337,"MiP(18,181)
🇩🇰Sønderborg, Denmark
3.7February 18, 2012
Bottle, 7%. Grassy hop aroma. Hazy amber colour. The flavour is quite hoppy, has a little teaish hop. Mild sweetness. Well-balanced.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
338,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.6February 18, 2012
Bottle 65 cl. Courtesy of fiulijn. Clear golden with a white head. Very fresh peachy and citrusy hop aroma. Medium body, sweet fruits and wonderful peachy/citrusy hops…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
339,"yngwie(19,386)
🇳🇴Kristiansand, Norway
3.8February 18, 2012
Bottle, 22oz. A clear one, amber in color and with a small, dense, beige head. The aroma has lots of tropical fruits, some pine cones and resins, with malty sweetness in the…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
340,"chrisv10(23,162)
🇩🇰Denmark
3.7February 18, 2012
Bottle. Hazy amber with small off-white head. Aroma is malt, fruit, hops, grapefruit and citrus. Flavour is malt, fruit, hops, grapefruit, citrus, pine, little floral and bitter.
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
341,"Dedollewaitor(19,242)
🇩🇰Odense, Denmark
3.7February 18, 2012
Bottle @ Fastelavnssmagning 2012, Ulfborg. Pours clear golden with a small white head. Pine, lemon, citrus in the aroma. Lovely and fresh. Flavor adds a touch of…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
342,"Rasmus40(29,185)
🇩🇰Beder, Aarhus, Denmark
3.9February 18, 2012
Clear golden with a white head. Aroma is sweet, malty, caramel and rather hoppy - grapefruit and peach. Flavor is quite sweet and rather bitter. Dry and rather bitter finish.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
343,"saxo(24,825)
🇩🇰Højbjerg, Aarhus, Denmark
4.3February 18, 2012
Bottle @ fonefan tasting. Nice head with good duration. Color is dark golden. Aroma and taste are peach, citrus, flowers, hops, pine, caramel and malt.
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
344,"bhensonb(19,523)
🇺🇸Woodland, United States
3.8February 7, 2012
Bomber from Malt & Vine. Pours slightly hazy light amber with a slight white head. Very resin nose. Near med body. Flavor is very resin, but there seems to be a good dose of…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
345,"msante79(2,227)
🇺🇸Mount Prospect, United States
3.8February 5, 2012
Bomber from riversideAK. Pours hazy golden burnt orange with white head. Aromas of grapefruit, piney hops, and some malt, but what sticks out is the fresh hops. Flavors of pine,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
346,"paco(576)
🇨🇦Regina, Canada
4.5February 4, 2012
Bottle.I’m very lucky to have had this one fairly fresh.  Pours orange, lots of initial head. Aromas are frreakin awesome. Tons of pine,grapefruit and citrus. Taste is right on par with…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
347,"patricks110(2,897)
🇨🇦Canada
3.8January 31, 2012
My 800th brew! The pour is a light brownish orange with a light yellowish white head full of tiny, tiny bubbles. A thick ring of lacing is left on the glass after my first gulp. The nos…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
348,"BrewDad(5,326)
🇺🇸Olympia, United States
3.8January 16, 2012
Amber in color, clear with a thin head.  Nice hops aroma and good malt backing.  A very tasty IPA.  The winner of the 2011 NWBN IPA award held up quite nicely.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
349,"jsappel(1)
4.3January 2, 2012
Pint glass/bottle; Citrus aroma characteristic of IPAs - strong grapefruit and a hint of mango; appearance is a bit mirky/cloudy with a creamy head; a big hoppy taste without…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
350,"thb(858)
🇨🇦Canada
3.5December 30, 2011
On tap - slightly foggy amber/gold with some creamy head.  Aroma is grapefruit & resinous hops.  Taste is lots of citrus, aggressive bitterness from start to finish.  Big punch to this…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
351,"Oakes(25,474)
🇨🇦Kelowna, Canada
3.7August 12, 2014
When I first had Fat Tug it really was a revelation, but the beer alas has not really kept up with the times.  I still like it, and it has some nice hop brightness, but compared with the…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
352,"dresden(1,581)
🇨🇦Canada
3.9December 25, 2011
Golden and hazy orange with a creamy fluffy head.  Big hits of pine in the aroma.  Lots of citrus.  It’s a really solid IPA.
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
353,"Beershine(5,262)
🇨🇦VANCOUVER, Canada
3.9December 24, 2011
Draft @ Malones, Whip....Coppery gold, scattered lace. Aroma of big pine, spruce total nw. Soft palate. Manly masculine brew. Lots of hop oils. Toasty malts. Well…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
354,"ardiesr(62)
🇨🇦Canada
4.3December 23, 2011
Best Canadian IPA, taking over for the central city IPA.  Aroma is very rich with citrus/melon and lots of resin and pine.  Flavour is layered with citrus notes, caramel, rich malt…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
355,"Smurf2055(1,400)
🇺🇸Seattle, United States
4.0December 23, 2011
Pours dark yellow to orange with a good 3 fingers of head. Smells got grapefruit and citrus. Very well balanced. Taste has a little pine with a lot of citrus. Joel from wholefoods…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
356,"Aubrey(3,516)
🇺🇸Bellingham, United States
4.1December 21, 2011
Very tasty IPA. More in line with a ""West Coast"" IPA than your average Canadian IPA. Wonderfully inviting nose (floral). Nice-looking head and lace above a golden hue. Rich malt…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
357,"after4ever(8,025)
🇺🇸Mukilteo, United States
3.8December 17, 2011
22. Pours a crystal clear medium amber with a dense, creamy, moussy tan head that sticks around for a fair while. Nice webby lace. Big sharp grapefruit nose, very fresh and…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
358,"sseb69(2,233)
🇨🇦Gatineau, Canada
4.0January 20, 2012
En fût à The Calling à Vancouver. Couleur ambrée un peu orange, mousse blanche. Arôme de houblon frais. En bouche, soyeuse et addictive. Herbes fraîches, malt, houblon…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
359,"mattguterres(4)
🇨🇦Vancouver, Canada
4.7November 13, 2011
Nice floral nose with notes of Melon and Grapefruit. Plenty bitter and a little sweet. Pleasing warmth of colour. A great one if you’re in the mood for something with a nice balance…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
20",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
360,"mgsubscr(4)
4.7November 13, 2011
Nice floral nose with notes of Melon and Grapefruit. Plenty bitter and a little sweet. Pleasing warmth of colour. A great one if you’re in the mood for something with a nice balance…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
20",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
361,"reebtogi(6,488)
🇨🇦Edmonton, Canada
3.7November 12, 2011
650ml bottle pours a golden orangeish color with a big white head that leaves some nice lacing behind.  Aroma is big on citrus hops.  Taste is dominated by citrusy hop bitterness…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
362,"asheft(3,161)
🇨🇦Ottawa, Canada
4.0October 31, 2011
[on tap at the Alibi room]
West coast hops aroma: fresh pine and grapefruit with very…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
363,"Powertrip(1,000)
🇨🇦Calgary, Canada
4.0October 23, 2011
Single bottle purchased at a BC Liqour Outlet in Golden, BC on 10/22/2011. Colour: Dark orange and ever so slightly clouded. Nice generous foamy white head. Nose: The hops…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
364,"RumRunner101(918)
🇨🇦Canada
3.4October 13, 2011
Nose is sweet with oranges and grass. Well balanced IPA, you can notice the sweetness from the malts which turn into a nice hop bite at the end. Lingering hop finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
365,"killjoy966(677)
🇺🇸United States
3.3September 23, 2011
Pint @ The Local Kitchen. Tasty and well-rounded IPA. Not too over bearing with the hops. One of the better beers I’ve had from Canada.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
366,"gramity(1,829)
🇨🇦Edmonton, Canada
3.8August 9, 2011
Pours orange with a nice smooth head. Aroma is very fruity with notes of citrus, pine and grass. Taste is great with notes of citrus, hops, fruits and malts. Nice long lasting, dry and…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
367,"scotchzi(372)
🇺🇸United States
3.3August 6, 2011
Poor is almost amber light head. Aroma is nice and grassy with with a little pine. Taste is more citrusy and piney. Little pepper at the end. Good Beer thanks Adam.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
2
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
368,"drowland(11,069)
🇺🇸United States
3.1August 5, 2011
8/5/11. Bomber courtesy Adam! Clearish amber pour. Dank aroma of aged hops and malt. Nicer flavor with orange peel, grassiness, and pine on top of the malts. Not bad.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
2
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
369,"presario(4,914)
🇨🇦Stampede City, Canada
4.1July 17, 2011
Bottle. Gold with a thin white head. Moderate hop nose does not display 80 IBU. Beautifuly balanced IPA. It’s hop candy baby! Easy drinking. Mouth drying. Citrus rind and light…
Show more
Aroma
7
Appearance
3
Flavor
9
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
370,"kaser(6,484)
🇺🇸Chicago, United States
4.1December 2, 2012
Drank this a few days ago and don’t remember too much more about it than that i wasn’t impressed and wouldn’t order it again. unless the only IPA to pick from…
Show more
Aroma
8
Appearance
3
Flavor
9
Mouthfeel
3
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
371,"riversideAK(6,265)
🇺🇸Shoreline, United States
3.7July 6, 2011
Damn danky as fuck nose. Super weed notes, pine, herb, more dank. Light bready malt base. Pours golden, thin creamy white head, nice clarity. Flavors of dank, pine, resin,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
372,"blomster(291)
🇨🇦Victoria, Canada
3.9July 4, 2011
Bottle, 650 ml. 
Clear liquid, light amber, offwhite, fizzy head.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
373,"tiong(12,555)
🇫🇮Espoo, Finland
4.1June 26, 2011
Draught @ The Alibi Room, Vancouver, BC…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
374,"cfrancis(4,510)
🇨🇦Ottawa, Canada
3.7June 19, 2011
Thanks to manuchampions for this.  Pours a hazy golden yellow with a thin white head and great lacing.  Aroma is piney hops and light malt.  Taste is a nice dry pine hop…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
375,"michclark(88)
🇦🇺Australia
3.2June 18, 2011
the best name for a beer i have heard in a while. Good flavour with a nice finish but is lacking a distinct taste.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
376,"gorditoabd(637)
🇺🇸San Diego, United States
4.1May 19, 2011
Bomber from the local bottle shop...  Pours a nice, encouraging orange color.  Aromas are of full on pine, citrus, and resin... like a SoCal IPA.   Flavor matches the aroma.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
377,"DuffMan(10,981)
🇨🇦the land of bitumen, beef & beer, Canada
4.3April 22, 2011
Bottle, shared by Parksy with me and Jeff. slightly hazy bright orange, thick rolling orange-tinted head that leaves generous lace. Beautiful fresh pink grapefruit aroma, hints…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
378,"JB84(652)
🇨🇦Kitchener, Canada
3.9April 14, 2011
Pour golden orange with some particles white head and good lace. Aroma pine floral and citrus hops, mango, grapefruit, pineapple, touch caramel. Taste nice and bitter,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
379,"yogibeerra(30)
🇨🇦KAMLOOPS, Canada
3.9April 12, 2011
outstanding citrus nose...attractive golden-orange pour with a big frothy head...full body malt...strong bitter finish...not for the faint-of-mouth.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
380,"mabel(11,183)
🇨🇦Toronto, Canada
3.3April 10, 2011
[3661-20110401] Bottle. Fresh spruce evergreen hops aroma. Clear, bright orange body with a medium-lasting foamy white head. Hoppy bitter spruce flavour up front then follows with…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
381,"Glouglouburp(6,103)
🇨🇦Montreal, Canada
4.0April 7, 2011
In short: An archetypical west-coast style IPA on the dry sid…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
382,"Radek Kliber(7,921)
🇵🇱Toronto (Can) Krotoszyn (Pol), Poland
3.6April 7, 2011
Bottle at Volo…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
383,"Sammy(16,732)
🇨🇦Toronto, Canada
3.5April 4, 2011
Pours slightly cloudy grapefruit with hige white foamy head that leaves lots of spider web lacing down the glass.  Wafts C-hop.  Tangerine and orange citrus taste, very drinkable.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
384,"jercraigs(13,432)
🇨🇦Toronto, Canada
3.5August 31, 2019
2019-08-15. Golden orange body, quick head. Aroma of muted citrus hops over mild pale malt. Flavour is moderately bitter, pleasant rounded fruity citrus hops, mild malt core…
Show more
TAP
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
385,"thepegjett(1,259)
🇬🇧Cambridge (via Winnipeg), England
3.7April 1, 2011
A - Citrus and hoppy
A - Orange with thick lasting head…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
386,"fiulijn(26,363)
🇨🇦Vancouver, Canada
4.2September 8, 2015
2015-06-02, bottled 2015-05-15, 8-5-7-4-16=40
The aroma is more resiny than fruity. The mouthfeel is rather dry but not weak, and the hops have also an animal…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
5
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
387,"Johnsense(2,212)
3.9May 14, 2016
Pours a hazy gold colour with a puffy 2 finger head that lasts and laces.  Aroma of mango, grapefruit, assorted citrus fruit, pine, honey, etc.  Well balanced taste - Good dose of hops…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
5
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
388,"Lagerboy(2,388)
🇨🇦Canada
4.0March 11, 2012
Unclear amber gold, thick frothy off white head. Intense aroma of piney citrusy hops. Initial taste is a bitter green woodiness, some citrus acidity, yeasty spice, balanced by a…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
389,"tiggmtl(4,542)
🇨🇦East York, Canada
3.4November 21, 2010
Plenty of citrus and herbal notes in the aroma.  Clear golden orange body is topped by a decent, fine bubbled, white head that recedes to a thin cover with some lacing.  Sweet malts…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
390,"turboespresso(256)
🇨🇦Port Moody, Canada
3.7November 13, 2010
Bottle. Straight away, the aroma is a little muted in comparison to most IPAs out there, though it’s not bad. Very fresh and well balanced. A little hazy and golden-amber in…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
391,"CapFlu(5,136)
🇨🇦Victoria, Canada
3.6November 7, 2010
(650ml bottle) Purchased for $5.75 at Hillside Liquor in Saanich, B.C. Pours a medium, white, frothy head that dissipates to coat the glass rim. Rather light amber body fo…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
392,"mcberko(32,204)
🇨🇦Vancouver, Canada
4.2August 29, 2014
Bottle and on tap many times, pours a hazy golden with a white head. Nose brings out loads of piney and resinous hops; this is a hophead’s paradise. Flavour is very similar,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
393,"Crit(4,533)
🇨🇦Surrey, Canada
3.3November 2, 2010
Gold,small white head. Pungent piney hop nose.Hop profile is a mix of citrus anf bitter hops, with a long strong bitter finish. Light malt in back
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
394,"manuchampions(1,259)
🇨🇦Vancouver, Canada
3.9October 29, 2010
Pours a clear golden with lasting, pillowy off white head. Aroma is a cornucopia of fresh and floral hops, evidently sweet. Taste is complex hops, slightly resin infused with…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Driftwood Fat Tug IPA,Driftwood Fat Tug IPA
