,beer_info,search_name,beer_name
358,"alex_leit(11,623)
🇧🇾Minsk, Belarus
2.4October 19, 2015
Bottle. Aroma: a bit hops and malt, some artificial orange. Taste: sweet, lemon, orange zest, spicy.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
359,"rubbishystuff(2,537)
🇺🇸Chicago, United States
1.0May 14, 2017
Well the blue bottle is kind of pretty I guess. Way too sweet, Witbier/lager it tasted like? Not great. Serving: Bottle
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
360,"geologyguy(2,249)
🇺🇸Columbia, United States
3.1October 16, 2015
Apricot smell very good and quite strong! Cloudy appearance... Taste isn’t quite as good as smell...touch of bitterness... One dimentional though...meh
Aroma
9
Appearance
2
Flavor
6
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
361,"DoctorHU(1,536)
🇺🇦Transcarpathia, Ukraine
3.4October 13, 2015
The aroma bright tones of grapefruit and peel, which are generally sacrificed everything else. Against the background unless looked through some cereal notes.…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
362,"Holmen2(6,880)
🇳🇴Norway
2.1October 13, 2015
From tap at Melkebaren with UKM 13.10.15. Hazy pale yellow/greyish. Dense and persistent white head and lacing. Aroma of lemon and green banana. Taste of wine gum,…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
363,"chapmanli(65)
🇨🇳China
3.0October 5, 2015
it tastes sweet and fruity at the beginning, fresh and light then, no bitter when finished
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
364,"PorterPounder(9,881)
🇺🇸Tallahassee, United States
3.3September 26, 2015
Tallahassee, Fl - ABC Fine Wine & Spirits - Bull Run - 12 oz blue bottle. Hazy light golden pour, fluffy snow white head, nice lacing. Yeasty aroma, hint of lemon. Refreshing flavor,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
365,"brnandersen(6,189)
🇩🇰Copenhagen, Denmark
2.9September 25, 2015
Draught at Cock’s and Cow’s, Østerbro (yes, that’s a burger restaurant...). Hazy, almost milky golden colour with a bubbly, white head. Fruity aroma with citrus, bubblegum, banana,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
366,"artemb(1,969)
🇲🇩Chisinau, Moldova
2.3September 21, 2015
Short living head.
Aroma: harsh spicy ethers, perfume, sweet rotten apricots,…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
367,"UXO(1,896)
🇨🇦Canada
2.6September 19, 2015
Appearance: hazy straw with one finger of dense creamy white head, excellent retention and good lacing. (4/5) Aroma: sweet orange, raspberry, caramel, wheat, coriander. (5/10)…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
368,"MunBro(942)
🇨🇦St. Albert, Canada
2.1September 12, 2015
Yuck. Hazy yellow pou, funky fruity aroma. Off flavour of wheats and moldy fruits. This was a fresh can so had to have been just a crap beer. Kronenbourg has some ok stuff so thi…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
2
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
369,"tbonde(386)
🇩🇰Denmark
2.6September 9, 2015
50cl from tap@Oslo Mekaniske Verksted in 1664 Blanc glass@approx 7 degrees C. Pours hazy yellow white head with sufficient retention. Aroma of orange, lemon and grass…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
370,"Tometclo(452)
🇫🇷Paris, France
2.4September 7, 2015
Mousse blanche, couleur jaune pâle, bel arôme agrumes, orange? Goût agrumes, est-ce bien une bière? Enfin cela désaltère. En pression, 25 Cl dans une brasserie à Paris.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
371,"Jokestereo(367)
🇸🇪Sweden
2.8September 4, 2015
Pours in cloudy strax yellow tone with a ting white head. Aroma of yeast, pinapple and scent of candy. The taste consists of alot of pinapple and well carbonated..
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
4
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
372,"bbertels(509)
🇳🇴Norway
1.7September 2, 2015
Tap at bastant, Bergen. Bubblegum and fizz, a hint of oranges and some spearmint. Not nice.
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
4",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
373,"hawthorne00(6,041)
🇦🇺Melbourne, Australia
1.8August 31, 2015
Bottle. Cloudy straw with a white head. Aroma of oranges, coriander, pineapple, a little cardboard. Watery. Moderate carbonation. Quite bland, no twang from the wheat at all.…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
374,"rotaman14(1,785)
🇵🇱Bielsko-Biala, Poland
2.5August 26, 2015
500 ml can. Pale yellow, huge creamy white head. Aroma of orange juice, pineapple. Taste is a weak mix of sweetness and bitterness. Body is very weak, carbonation below…
Show more
Aroma
7
Appearance
4
Flavor
4
Mouthfeel
1
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
375,"Raistlin(1,356)
🇨🇦London, Canada
3.5August 26, 2015
Great beer to mix with summersbe. It poured a hazy straw yellow with a slightly more than one finger white head that dissipates within a minute leaving stringy lacing. Fruity…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
16",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
376,"Hopmaestro(2,082)
🇸🇪Örebro, Sweden
2.1August 24, 2015
Aroma is yeast, childrens foam candy and a particle of pineapple? Taste is sweet and fruity, with some lemon and coriander. Thin and uniteresting brew.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
377,"dnicolaescu(3,910)
🇲🇩Chi?inau, Moldova
1.7December 21, 2015
BOTTLE 50 CL by Carlsberg Ukraine. 4,8% abv. Murky pale yellow, creamy white head. Aroma of cheap apricot and/or citrus flavoured bubble gum. The taste has the same…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
378,"davidezdonz(1,398)
🇭🇰Hong Kong, Hong Kong
3.8August 22, 2015
A 330ml blue bottle with a best before date of April 2016 and poured into a pint glass. It poured a hazy straw yellow with a slightly more than one finger white head that dissipates…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
379,"MarkoNm(4,706)
🇸🇮Novo mesto, Slovenia
2.8August 13, 2015
Pours a hazy pale yellow color, topped with a medium white head, slowly settling down. Mild aroma, but wit heasily picked up lemons and some spices. Taste is sweet, citrusy…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
380,"KansaiBeerLvrs(7,356)
🇯🇵Kyoto, Japan
2.8August 9, 2015
500 ml can from U Express, drunk by Canal St-Martin as the locals do. Cloudy gold with a foamy white head. The nose is cotton candy, the taste is sweet cotton candy and candied…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
381,"Dredd(1,052)
🇦🇺Bentleigh, Australia
2.1August 9, 2015
Nor my first choice of beer, but it is also a matter of context. This is more or less a wheat beer shandy. Orange aroma/appearance with some wheat beer aspects covered…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
382,"Cthulhu(1,060)
🇲🇭Marshall Islands
1.9August 8, 2015
0,5 can.Medium head.Pale lemon juice colour. Aroma is peach and orange. Small coriander taste with artificial sweet grapefruit . Struggled to finish.Awful
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
383,"inbirraveritas(1,668)
🇭🇺Budapest, Hungary
2.6August 5, 2015
Bottled, 33 cl.
Opal yellow colour, medium sized creamy white head.…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
384,"Tac(157)
🇺🇸Charlotte, United States
3.0August 4, 2015
Pours thick white head with good lacing and hazy golden color. Aromas of citrus, peach and coriander. Taste is sweet and somewhat bitter. Quite well balanced refreshing beer.
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
385,"akostajti(39)
🇭🇺Hungary
3.5August 2, 2015
Yellowish color; big white head after pouring. Lemon , coriander in the aroma. It’ a little bit to sweet and is dominated mainly by artificial aromas.
Aroma
7
Appearance
5
Flavor
5
Mouthfeel
3
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
386,"sinfull(2,619)
🇺🇸Brooklyn, United States
2.5August 1, 2015
Hazy yellow color ; big , white head. Malt , lemon , coriander in the aroma. Sweet taste with artificial citrus notes and spices . Too sweet, even for witbeer.
Aroma
6
Appearance
3
Flavor
4
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
387,"nuplastikk(7,624)
🇺🇸Madison, United States
3.2July 28, 2015
12oz bottle. Hazy yellow-tan body. Very nice fluffy, steady head. I get a lot of fruity zest in the aroma. It carries over into the flavor, milder though. Nice and yeasty. There is a touch…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
388,"ChuckTR(42)
🇭🇺Hungary
2.6July 25, 2015
Melegben gyorsan lecsúszik! Kicsit limonádés ízvilág! Illatában lehet érezni a narancshéjat + a koriandert!
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
389,"ttoadee(2,833)
🇺🇸Austin, United States
3.1July 23, 2015
Notes from recent Denver trip: Hazy yellow pour, fluffy white head, light lace. Nose is muted spice. Bittersweet. Middle is light wheat, mixed grain, orange, light spice. Finish is dry…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
390,"Rolfarild(235)
🇳🇴Norway
3.5July 21, 2015
Unclear yellow. White small head, decent lacing. Aroma of sweet fruit, citrus, floral and herbs. Taste is sweet orange, pine, coreander and yeast. Low bitterness, high carbonation…
Show more
Aroma
8
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
391,"dchad56(1,113)
3.0July 17, 2015
Can - cloudy pale yellow with thin white head. Little carbonation. Decent aroma - citrus and peaches? Ok in mouth and on tongue - taste peachy./lemon. Fairly still feel,…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
392,"nordic(653)
🇪🇪Tartu, Estonia
2.8September 4, 2015
Bottle 0,33.
Pale yellow with small head. Aroma: fruits, spices, soapy…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
393,"corkyrory66(4,944)
🇧🇪Belgium
0.5July 16, 2015
Limonade « avec une pointe d’agrumes », dixit le « brasseur ».…
Show more
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
394,"bonkiedeaap(1,317)
🇳🇱Leerdam, Netherlands
3.2July 10, 2015
Bottle on sale from a supermarket in Holland. The beer is hazy yellow colored and pours a large and stable white head, with livingly CO2. When opening the bottle, lemon comes in…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
395,"yiannnos(1,254)
🇨🇾Cyprus
3.1July 10, 2015
Bottle. Hazy yellow colour. Sweet flavour. Lemon, bubblegum, coriander, better than expected
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
396,"ALLOVATE(3,542)
🇦🇺Perth, Australia
1.4June 27, 2015
Ingredients - ..., glucose syrup, aromatic caramel, flavour (?), hop extract, sweet orange peel, spice coriander; well at least they’re honest. Forewarned on what to expect!…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
3",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
397,"Malin_aiisa(1,269)
🇸🇪Sweden
3.3June 26, 2015
Bottle. Thanks finol.
Pours pale hazy yellow, white head…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
398,"finol(4,011)
🇸🇪Stockholm, Sweden
2.8June 26, 2015
Bottle from Systembolaget. 
Pours hazy yellow.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
399,"rougeau13(4,253)
🇺🇸Katy, United States
2.9June 22, 2015
Bottle at Epcot. Cloudy yellow with a lasting white head and good lacing. Aroma of citrus, coriander, and grain. Taste is a little too sweet and lightly spiced. Light bodied and slightly…
Show more
Aroma
6
Appearance
4
Flavor
4
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
400,"teddybeer(5,469)
🇪🇸Madrid, Spain
2.9June 17, 2015
Hazy pale golden color with a white head with short to medium duration. Aroma has notes of light citrus with slightly yeasty notes. Flavor is slightly sweet, medium…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
401,"puredelusion(465)
🇺🇦Lviv, Ukraine
2.3June 14, 2015
0,46 bottle. Pours hazy yellow color with small white head, mostly diminishing. Sweet artificial aroma of citrus, spices. Flavor is medium to high sweet, light bitter. Aftertaste is…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
402,"AdmiralVernon(1,200)
🇸🇪Sweden
3.5June 11, 2015
A: Passionfruit, mango, wheat. Slight yeast. T: Taste follows nose well. A bit more of the passionfruit. Hint of banana. O: Surprisingly nice summer beer!
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
403,"ARH(1,141)
🇺🇸Chicago, United States
2.9June 11, 2015
On tap, poured into a shaker. The aroma is a mellow, creamy banana, with vanilla and a grassy note. It pours a murky banana pale with a dense, white foam head and good retain…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
404,"aronvarga(441)
🇭🇺Budapest, Hungary
3.0June 9, 2015
330 ml bottle. Cloudy, pale yellow colour, short-life medium sized off-white head, slight lemony and syrupy aroma, light body, soft carbonation, sour wheaty and sweet malty taste,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
405,"stantheman(1,889)
🇨🇦Canada
2.7October 13, 2017
On tap at the John B Pub in Coquitlam. A pale yellow color, cloudy, indicating it might be a decent wit. Moderate white head and faintly citrus fruity nose. Tasting confirms it's…
Show more
Aroma
4
Appearance
5
Flavor
5
Mouthfeel
5
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
406,"thexplorer(414)
🇺🇦Kherson, Ukraine
3.5June 1, 2015
Весьма вкусный вит, цена не кусучая, можно брать.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
407,"fajry(3,795)
🇸🇰Slovakia
2.9May 21, 2015
Vycap Shanghai. Zlta farba, biela pena. Vona sladka bananova, jemne pikantna, ostra. V chuti sladkost, banany, trosku koriander, pikantnost na jazyku. Celkom pitelne a…
Show more
Aroma
7
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
408,"Ysok02(3,224)
🇧🇪Mons, Belgium
1.7May 20, 2015
Une des pires blanches que j’ai bu de ma vie, arômes de produit de vaisselle au citron vert et bouche sucrée digne d’un fanta citron à éviter
Aroma
3
Appearance
3
Flavor
2
Mouthfeel
2
Overall
7",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
409,"Hamirubi(635)
🇧🇪Waarschoot, Belgium
2.9May 18, 2015
Served from tap in a Kronenbourg 1664 glass at the Le Comptoir des Negociants bar (Ax-les-Thermes, France, 16 V 2015). A hazy, yellow white beer with nice citrus flavours.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
2
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
410,"visionthing(7,057)
🇪🇪Tallinn, Estonia
2.4May 8, 2015
And Boheem, Tallinn. Hazy yellow with a small, white head. Surprisingly fruity aroma, seems a bit artificial and more towards pineapple than banana. Sweet and fruity and more…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
411,"IPAgutten79(1,048)
🇳🇴Skui, Norway
3.0May 2, 2015
Uklar gul med lavt skum. Aroma av sitron og noe tropisk frukt. Smaken er sitron og noe frukt. Tynn konsistens.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
412,"ferryman72(77)
🇳🇴Norway
4.3March 17, 2016
Poured from a 25cl bottle into a tall weissbier glass. Nice head that lingers. Pours merky, yellow, pineapple juice-like in the glass. Strong, peachy aroma. Taste of citrus, banana,…
Show more
Aroma
10
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
413,"TedE(2,339)
🇦🇺Glen Innes, Australia
3.2April 15, 2015
Pint on tap at Harry’s, Clarke Quay. Smells of peaches, looks like pineapple juice with small head. Chalky zingy mouthfeel with sour bitterness. Finish is pepper & pineapple. Nice in h…
Show more
Aroma
7
Appearance
2
Flavor
7
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
414,"Gerbeer(5,574)
🇨🇦Vancouver, Canada
3.2April 12, 2015
330 ml bottle. Pours a hazy yellow with light head. Light arias if coriander and wheat. Flavors are same with some goral notes. A light witbier.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
415,"Cavie(5,670)
🇺🇸Arlington, United States
4.1April 12, 2015
Enjoyed at BTBF 2015. Slightly cloudy yellow color. Suite for the nose. Fruity and used grain flavor, lightly dry.
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
416,"AndySnow(11,686)
🇸🇪Huddinge, Sweden
2.1April 7, 2015
How: Bottle.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
417,"FROTHINGSLOSH(10,032)
🇺🇸GREENSBURG, United States
4.2November 16, 2019
Sampled from a 11.2 oz blue bottle this beer poured a murky peach color with a huge creamy-soapy yellow-white head that lingered and left decent lacing. The aroma was tangy,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Kronenbourg 1664 Blanc,Kronenbourg 1664 Blanc
