,beer_info,search_name,beer_name
370,"bleeng(1,753)
🇺🇸Houston not near Beersel., United States
4.9December 20, 2008
Bottle and huuuggeee thanks to maltomeal at RB Dec Houston Impy Stout tasting. 2006 version. Pours midnight black, opaque, no head. Nose is sweet, woody, a bit…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
371,"JoeMcPhee(11,372)
🇨🇦Toronto, ON, Canada
4.5November 20, 2008
Huge thanks to pilsnerpeter for the chance to try this one.  Deep pitch black beer with a thin creamy dark brown head.  The aroma is incredibly intense.  Very rich dark 80%…
Show more
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
372,"corby112(2,804)
🇺🇸philadelphia, United States
5.0November 20, 2008
2005 vintage in bottle sampled at Akkurat in Stockholm, Sweden.  Pours pitch black with thin dark brown foam head.  Aroma consists of roasted chocolate maltiness, coffee,…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
373,"after4ever(8,025)
🇺🇸Mukilteo, United States
4.7November 2, 2008
250. Thanks, Thewolf! 
This is the best beer I have ever had.…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
374,"Lalli(243)
🇫🇮Helsinki, Finland
4.5October 31, 2008
Bottle at Pikkulintu. Very dark brown. Nose is more dominated by chocolates than the ’normal’ version. This is an extraordinary brew; significantly rounder and more balance…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
375,"TheEpeeist(3,709)
🇺🇸Media, United States
4.1October 29, 2008
25 cl bottle, 2006.  Huge thanks to Yngvar for this my 1000th rating!  and 100th Imperial Stout.  Dark brown with some tan froth around the edges.  Nose is molasses, licorice, cocoa…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
376,"fly(1,490)
🇺🇸austin, Tejas, United States
4.6October 24, 2008
WTF?!? How did I not enter a rating for thiis? My son dutifully hand carried this back and we shared it prior to his clooegiate departure. He enjoyed it as did I though his gf of…
Show more
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
377,"PilsnerPeter(3,066)
🇺🇸Flushing, United States
4.2October 24, 2008
Bottle 2006 (Generously given as an extra by oh6gdx, thanks!) Pours an opaque black with a dense brown head. Huge tarry nose with lots of licorice/anisette boozy notes,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
378,"LisaR(46)
🇸🇪Gothenburg, Sweden
4.9October 22, 2008
On bottle at Akkurat and Bishops Porterfestival, 2006 edition. Dark colour, aroma of chocolate, christmas, bourbon, coconut, ensialge. The flavour is sweet, round, butter,…
Show more
Aroma
9
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
379,"cgarvieuk(33,362)
🇬🇧Edinburgh, Scotland
4.0October 1, 2016
Bottle RBESG 07 ... Deep Deep black ... rich malts rich and fruity little bit meaty ...thick syrupy rich malts lots of depth and character rich fruityness and lots of roast malts. 4.0…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
380,"mtangaa(10)
🇩🇰Hvidovre, Denmark
4.0September 30, 2008
Tasted at EBF08. It’s dark, it’s heavy. Oily and bitter. Served a bit too cool, and with too little head.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
15",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
381,"TBone(23,387)
🇫🇮Pori, Finland
4.5September 29, 2008
(Bottled vintage 2006). Sampled to celebrate my 40th birthday. Courtesy of oh6gdx (who brought this bottle from GBBF 2007).…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
382,"Ethereal(2,471)
🇺🇸Los Angeles, United States
4.7September 24, 2008
On tap at EBF 2008, Copenhagen. 2007 edition. Finally, I get to sample this again! I had a couple of bottles of the 2005 version at GBBF 2007 but then lost my notebook that…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
383,"TEJA(4,812)
🇸🇪Stockholm, Sweden
4.2September 24, 2008
Two samplings 
1:st at Stockholm beer festival, from a 4 cl shot glas (pored…
Show more
Aroma
8
Appearance
5
Flavor
9
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
384,"FrankJohansen(3,624)
🇩🇰Sabro, Denmark
4.3September 18, 2008
Draught at EBF 2008. Black colour with a small beige head and some lacing.Complex aroma and taste of roasted malts, chocolate, fruit with a nice hoppy touch.
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
385,"sunevdj(4,228)
🇩🇰Copenhagen OE, Denmark
4.4September 17, 2008
On tap @ European Beerfestival 2008. I had pretty much given up on tasting this one. Thanks to Närke for bringing it to the festival. Pours black with a beige/yellow head. Smell…
Show more
Aroma
10
Appearance
4
Flavor
8
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
386,"asheft(3,161)
🇨🇦Ottawa, Canada
4.6October 1, 2008
[bottle tap at EBF 2008]
Smooth butterscotchy aroma with sweet molasses and…
Show more
Aroma
8
Appearance
4
Flavor
10
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
387,"KasperFoged(1,561)
🇩🇰Denmark
4.6September 14, 2008
Rating #9from the european beer festival 2008.
Great suprise that this one was avalible at the festival,…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
388,"Mette(224)
🇩🇰Frederiksberg, Denmark
5.0September 14, 2008
På fad til ølfestival på Carlsberg.
Nu må det saftsusemig være på tide at jeg rater denne lækr…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
389,"NoiZe(2,322)
🇳🇱Zeist, Netherlands
4.8February 7, 2010
Thnx to caesar for this one. Great gift for my birthday. 2006 version. Dark black colored, pours oily. Very smooth and interesting aroma, some fruits, sweetness, mocca,…
Show more
Aroma
9
Appearance
4
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
390,"austone(1,062)
🇫🇮Turku; Pori, Finland
4.1August 26, 2008
2006 bottle @ SOPP, Helsinki. Black w/ dark mocca head. Very creamy, buttery nose, strong vanilla, the bourbon ageing really comes through. Syrupy and burned malty flavor,…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
391,"OleR(4,799)
🇳🇴Oslo, Norway
4.8August 22, 2008
Bottle (vintage ’06) shared with yngwie@The Rover, Göteborg.  Pours an opaque near black body, just a shade away from pitch black.  A beautiful creamy one-finger…
Show more
Aroma
10
Appearance
5
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
392,"yngwie(19,386)
🇳🇴Kristiansand, Norway
4.6August 22, 2008
Bottle, at the Rover, Gothenburg. (2006 vintage, 10%) Served in a Triple Karmeliet glass, which proved to be a nice choice from the barman. There’s just nothing to complain about…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
393,"pivnizub(12,373)
🇩🇪Bochum, Germany
4.2August 11, 2008
Bottle (RBESG 08): Pitch black with a small beige head; turpentine, vanilla, toasted malt and wood in the nose; very full bitter-sweet flavour, full bodied, creamy MF; long, long,…
Show more
Aroma
7
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
394,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
4.2August 10, 2008
0.25 l bottle (2006 vintage) at SOPP2008, Helsinki. Pitch black color with small creamy tan head. Sweet aroma with plenty and vanilla and whisky, coffee and chocolate is more…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
395,"DSG(21,110)
🇮🇱Tel Aviv, Israel
4.2August 3, 2010
Re-rate 7/27/10: Bottle shared as the Grand Finale of a pale lagers tasting. Thanks a lot omhper for the beauty! 2006 bottle. Black color with a medium brown head. Aroma of…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
396,"bu11zeye(13,702)
🇺🇸Frisco (Dallas), United States
4.1July 31, 2008
(Bottle, 2006 vintage)  Pours a dark brown body with a thick tan head.  Aroma of roasted malt, light smoke, bourbon, and chocolate.  Flavor of vanilla, roasted malt, light licorice,…
Show more
Aroma
8
Appearance
5
Flavor
8
Mouthfeel
4
Overall
16",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
397,"mjs(9,709)
🇫🇮Helsinki, Finland
4.5July 31, 2008
(2006 bottle at SOPP) Black. Medium-sized bubbly brown head. Nose has got liquorice and chocolate. Full and bit oily palate with little carbonation. Liquorice, chocolate, coffee,…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
398,"tjthresh(1,873)
🇺🇸Greenfield, United States
4.4July 30, 2008
2006 bottle from cgarvieuk.  200th overall rating for the beer.  Pours dark roast coffee black, with an oily looking texture, and what little head that could be conjured up was brown…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
399,"Archibaldo de la Cruz(1,120)
🇫🇮Finland
4.6February 5, 2010
Bottle, 2006. Black colour with a small brown head. Oak, whisky and coffee aroma. The flavour is whisky, roasted malt, chocolate, coffee and some tar. Full-bodied and…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
400,"Jonte(1,412)
🇸🇪Gothenburg, Sweden
4.8March 30, 2009
2006 Bottle at Akkurat, Stockholm. Black color with a brown head. Aroma of roasted malt, chocolate, strong wine, licorice, smoke/tar, wood and alcohol.…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
401,"pintsize(1,041)
🇺🇸Austin, United States
4.5July 19, 2008
My #1000 Rating…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
402,"lb4lb(2,655)
🇺🇸Austin, United States
4.4July 18, 2008
Very generously traded by an amazing ratebeerian.  Thanks so much for the opportunity to try this one!!…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
403,"travita(5,007)
🇺🇸Dallas, United States
4.4July 11, 2008
Very black color with a thin tannish colored head.  Smell is strong with malts, alcohol, wood, raisians, and bourbon.  Taste is strong but with a great feel and a nice body.  Notes…
Show more
Aroma
9
Appearance
3
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
404,"ogivlado(11,689)
🇭🇷Zagreb, Croatia
4.5July 10, 2008
Bottled(250ml). -RBESG2008, Grand Tasting. 2006 vintage.…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
405,"Marko(10,490)
🇨🇿Prague, Czech Republic
4.4July 10, 2008
RBESG08 grand tasting
... and then a bottle of Kaggen came in front of me. Gotta love those grand tastings.  Poured an opaque brown/black.…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
406,"DietPepsican(1,592)
🇺🇸@ $13.99, United States
3.3May 17, 2009
06 version.  Thanks to hopscotch and the person who wished to be nameless for samples.  Black pour with a small tan head.  Aroma was coffee,  caramel,  chocolate,  anise,  and…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
407,"badbeer(434)
🇺🇸United States
3.8July 17, 2008
2006 Version:…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
408,"DragonStout(1,416)
🇺🇸Groveport, United States
4.5July 4, 2008
Rating # 1100!! Thanx to Hopscotch for sharing this at Gumby is a Baller - Merritt Island Spring Gangsta Fling and Bling.Sweet lord this smells and looks wonderful!! The pour…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
409,"Rciesla(5,498)
🇺🇸Exit 15W, United States
5.0March 2, 2009
Thank you BrianK!  Pours a rick dark lurking black body.  Aroma is oak, bourbon and rich maple syrup the whole nose through.  The flavors are explosive and everything ive ever…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
410,"BrianK(200)
🇺🇸Livingston, United States
4.7June 9, 2008
Opened for my 25th birthday.  I’m a fan.  Smells incredible.   I really like the was this turned out.  Very smoothe, oaky, with hints of vanilla.  Everything came together quite nicely.  I lov…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
5
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
411,"grimreeser(797)
🇺🇸United States
4.2May 20, 2008
Time to start on the European backlog. Courtesy of Reakt. Thanks! I don’t know why I didn’t take notes on my phone, I should have, but I just wanted to enjoy the beer without…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
412,"Crosling(1,864)
🇺🇸Fort Collins, United States
4.4May 20, 2008
Bottle, 2005, Akkurat, Stockholm, Sweden.  Inky black pour, opaque, with a lasting filmy head of dark brown foam.  Aroma is multi-dimensional and incredibly impressive, with…
Show more
Aroma
9
Appearance
5
Flavor
9
Mouthfeel
4
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
413,"golubj(1,377)
🇺🇸San Mateo, United States
4.3May 15, 2008
2006 bottle, thanks a ton Max for sharing this.  Rating #888.  Black pour, a brown ring of film.  Aroma is light alcohol, chalky chocolate.  The flavor is not one of those…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
414,"puzzl(3,258)
🇺🇸New York, United States
4.1May 14, 2008
2006 bottle from Max. Huge thanks. Way too small, this is the kind of beer you need to drink out of pint glasses and put back an ounce or two per sip at least. Unfortunately, few ar…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
5
Overall
15",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
415,"baggio(337)
🇸🇪norrtälje, Sweden
4.5May 13, 2008
Finally got to try this, very hyped, beer and for an affordable price at 30USD for a, approx, 8.5oz bottle :-)…
Show more
Aroma
9
Appearance
4
Flavor
9
Mouthfeel
5
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
416,"bikesandbeers(547)
🇺🇸san diego, United States
4.4May 13, 2008
2006 bottle shared by WeeheavySD, via trade with Magic_Dave. #1000 for Jon, #400 for me. Poured balck with a nice layer of light brown bubles. roasty notes in the  big…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
19",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
417,"Ofortuna(322)
🇺🇸Grafton, United States
3.9May 10, 2008
2006 vintage courtesy of the unbelievable generosity of Ughsmash.  Many thanks for knocking out the last of the beers I most sought out.…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
3
Overall
17",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
418,"kringlan(20)
🇸🇪Falun, Sweden
5.0May 10, 2008
An out of this world experience in my books! This beer was just perfect (and more). Drinking it was such a multifaceted experience, and to add to it all I was also in the most…
Show more
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
419,"mto(99)
🇫🇮helsinki, Finland
5.0May 9, 2008
(Bottle@Snaditipu) black as pitch, smells like likorice and tastes also the same. this has so many flavours.. probably the best beer in the world
Aroma
10
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
420,"1FastSTi(3,361)
🇺🇸Glendale, United States
4.5May 6, 2008
2006 vintage per Jason!  The beer pours to a dark black body.  There’s a nice creamy beige head too.  The aroma is amazing.  Absolutely amazing.  Balanced vanilla, bourbon,…
Show more
Aroma
10
Appearance
4
Flavor
9
Mouthfeel
4
Overall
18",Närke Kaggen Stormaktsporter,Närke Kaggen Stormaktsporter
