,beer_info,search_name,beer_name
327,"Shaney(2,421)
🇩🇪Köln / Cologne, Germany
3.4August 12, 2013
Dunkelbraun, trüb, reichlich Schaum. Röstig-schokoladiges Aroma. Im Geschmack neben dem Röstmalz und der Schokolade allerdings auch leicht säuerlich, was ich als…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
328,"bierkoning(18,030)
🇳🇱La Tropica/Doarp, Netherlands
3.6August 8, 2013
Bottle. Deep dark brown color. Milk chocolate and roast in the aroma. Full bodied. Roast, coffee, licorice, caramel. Malty sweetish, fairly complex flavor. Could be mistaken for a…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
329,"bartlebier(4,526)
🇩🇪Belchium im Biersgau, Germany
3.4July 31, 2013
75cl bottle shared with dessert. Finally, a spot-on, honest label: ""chocolate Bock - our dark chocolate interpretation of an Irish stout"". More typical Dunkler Bock residual sugars…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
330,"fonefan(66,004)
🇩🇰VestJylland, Denmark
3.3July 30, 2013
Bottle 750ml.

Clear dark brown colour with a average, frothy, good lacing,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
331,"saxo(24,825)
🇩🇰Højbjerg, Aarhus, Denmark
3.5July 27, 2013
Bottle from Salling. Nice head with good duration. Color is dark brown. Aroma and taste are chocolate, roast malt, little fruits, caramel and hops.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
332,"Erzengel(13,086)
🇩🇪Saarland & Düsseldorf, Germany
3.7July 22, 2013
75cl. Der Antrunk ist Malzig-röstmalzig mit toller Schokoladennote, die zum Hauptteil hin deutlicher wird. Der Alkoholgehalt ist nicht zu spüren. Cremig, weich, toll. Der…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
333,"chrisv10(23,162)
🇩🇰Denmark
3.6July 21, 2013
Bottle. Very dark brown with big foamy tan head. Aroma is malt, chocolate, bread, toasted and caramel. Flavour is malt chocolate, medium sweet, caramel, hop, toasted and a littler…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
334,"Valgreen(814)
🇩🇰Denmark
3.4July 20, 2013
Bottle @ unibaren, 20 / 7 2013. Dark brown, medium off white head that settles quickly, okay lacing. Aroma, malty, chocolate, toffee, bread, . Taste, roasted malts, bitter…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
335,"MichaelAwesome(7,159)
🇩🇪Wanne-Eickel, Germany
3.6July 15, 2013
Es ist ein tolles BIer, es ist vollmundig und voller Aromen, nur scheinen sich diese mit der Trinkzeit und dem offenen Glas wohl zu verflüchtigen. Der Beginn war schwer, schokoladig,…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
336,"McTapps(8,068)
🇩🇪Reutlingen, Germany
3.8July 14, 2013
The beer pours out of the bottle in a deep dark brown / blackish colour with creamy low head and medium-smooth body. Nose of coffee and caramel. Taste of bittersweet…
Show more
Aroma
6
Appearance
5
Flavor
8
Mouthfeel
5
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
337,"KnutAlbert(6,848)
🇳🇴Oslo, Norway
3.6June 30, 2013
Bottle.
Very dark. Sweet chocolate, coffee, red pepper. Silky. But…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
338,"Trappist1(646)
🇧🇪Diest, Belgium
3.1June 30, 2013
de beschrijving van het bier op het etiket liegt niet. veel chocolade in de afdronk, aangename rokerige ondertoon, wat karamel. mooi gebalanceerd, drinkt goed weg. alleen geen…
Show more
Aroma
6
Appearance
2
Flavor
7
Mouthfeel
4
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
339,"Rasmus40(29,185)
🇩🇰Beder, Aarhus, Denmark
3.5June 26, 2013
Bottle from Mein-Biershop.de. Clear dark reddish brown with a beige head. Aroma is sweet, malty, caramel and chocolate. Flavor is quite sweet and moderate bitter. Dry and roasted…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
340,"Pawola22(3,262)
🇺🇸Woodridge, United States
3.7June 21, 2013
75cl bottle from Liebick Getränke in Germering. Pours a deep brown colored body with a finger-width, creamy, tan head that dissipates slowly and leaves a nice lacing. Aroma is nutty…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
341,"kapusil(2,060)
🇭🇺Budapest, Hungary
3.7June 11, 2013
0.75l bottle. Dark brown body, light brown head. Aroma of coffee, chocolate, caramel and maybe plums. Tastes like chocolate, caramel and some dark fruits. Meduim body,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
342,"Bamsen78(7,181)
🇩🇰Sønderborg, Denmark
3.7June 9, 2013
Bottle. Pours hazy dark brown with airy light tan head. Dark, slightly roasty aroma of malt, caramel, and dark chocolate. Sweetish, malty flavour with notes of roast, caramel and…
Show more
Aroma
6
Appearance
5
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
343,"MiP(18,181)
🇩🇰Sønderborg, Denmark
3.5June 9, 2013
Bottle, 7.5%. Lager aroma, chocolate powder, paper. Dark brown colour, seems cloudy. Big light brown head, very unstable. The flavour is sweetish with a distinct, but mild…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
344,"jaghana(7,353)
🇫🇷Strasbourg (Alsace), France
3.6June 8, 2013
Bottle 75cl, a dark beer with medium copper head. Nose is on dark coffee, caramel, grain and brown bread. Aroma is very nice on dark chocolate, smooth texture, dark biscuits,…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
4
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
345,"Christian(15,869)
🇩🇰Odense, Denmark
3.4June 4, 2013
RB Odense Early Summer Fun. Chestnut with a small off-white head. Malty aroma with toffee and chocolate. Sweetish malty flavour with chocolate and a faint roasted note
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
346,"Dedollewaitor(19,242)
🇩🇰Odense, Denmark
3.1June 4, 2013
Bottle @ Odense Tasting June 2013. Pours dark brown with a creamy head. Chocolate powder, grain, roast and a whiff of fruit and alcohol. A bit ashy. Dry finsih.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
347,"MoritzF(10,600)
🇩🇪Ottobrunn, Germany
3.7May 31, 2013
(bottle, 75cl) Clear, opaque colour with a big and beige foamy head. Moderately roasty and leafy malty aroma with notes of dark chocolate, mocha and wet burnt wood. Moderately…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
348,"ElDesmadre(6,597)
🇵🇱Jaworze, Poland
3.3May 31, 2013
Bottle from Quack-Duck, danke Stefan! Smells more or less like an English porter with a fruity twang, not roasted enough for a stout that this beer tries to emulate. Chocolate malt,…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
349,"Hansen(8,769)
🇩🇰Landsbyen ved floden Mokai, Denmark
3.4May 27, 2013
@Voldby. Dark brown and unclear. Has an off-white head, lasting. Aroma is sweet and dark, light chocolate, grain. Sweet flavor. Creamy, dry texture.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
350,"angelkostvo(1,249)
🇨🇿Czech Republic
3.9May 18, 2013
Dark brown color with 2 fingers beige head. Aroma of bread, malts, roast, maybe some chocolate and coffee. Taste is light to medium sweet with bitter chocolate finish. Light to…
Show more
Aroma
6
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
351,"HenrikSoegaard(17,645)
🇩🇰Randers, Denmark
3.4May 11, 2013
Bottle. Creamy lightbrown good mostly lasting head. Brown colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Long moderate bitter finish. Oily palate.
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
352,"boddhitree(58)
🇩🇪Frankfurt, Germany
4.8May 9, 2013
Drunk in a snifter at BrauKunstLive! 2013 in München.  Gerbrüder Maisel & Friends has 3 I wanted to try, but I only got around to the Marc’s Chocolate Stout. Another WOW be…
Show more
Aroma
8
Appearance
5
Flavor
10
Mouthfeel
5
Overall
20",Maisel,Maisel & Friends Marc's Chocolate Bock
353,"Zita(6,332)
🇩🇰Assentoft, Denmark
3.0May 8, 2013
light chocolate aroma,brown/golden, clear, light brown foam, light sweetness, lightly bitter, light body, soft carbonation, light watery chocolate finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
354,"Camons(18,630)
🇩🇰Hasselager, Denmark
3.2May 8, 2013
Bottle @ Voldby Tasting. Pours dark brown with a small llight brown head. Aroma of roasted malt, grain, coffee, dark chocolate. Flavor is malts, grain, coffee notes, roaast, little…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
355,"Pinball(13,345)
🇩🇰Copenhagen, Denmark
3.3May 2, 2013
clear brown, smmall lite brown head. dusty aroma, roasted malts. flavor is slightly lagerish, fruit, roasted malts. good composition, tasty.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
356,"thewolf(13,753)
🇩🇰Kolding, Denmark
3.6May 1, 2013
Bottle from YNWA Beershop, Kolding.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
357,"Bierkrug(2,129)
4.1April 13, 2013
750 ml bottle at Wasana’s in Germany. Pours nice dark brown with a full but fast to go brown head. Aroma is coco, toffee, malt and caramel. Taste is coco caramel, bread, roasted ma…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
3
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
358,"stevoj(10,943)
🇺🇸Boise, United States
3.8April 11, 2013
This beer pours black with thick beige head. Aroma is semi-sweet chocolate and coffee. Taste is more dark chocolate with nice lingering bitterness on the palate. This is a real…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
359,"BierFiend(248)
🇺🇸United States
3.1April 10, 2013
Pours dark brown with tan foam head. Smells of roasted malts and chocolate. Tastes of chocolate, bitter, and coffee. Tasty, and tastes better as you let air to it.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
360,"Miksu(5,052)
🇫🇮Jyväskylä, Finland
3.1April 9, 2013
0.75 l bottle, thanks Timo A! Hazy dark brown color. Sweet nut and milk chocolate aroma. Sweet chocolatey, nutty and coffeish taste with grass (grassy coffee) and dark fruits.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
361,"armando629(2,464)
🇭🇺Budapest, Hungary
3.4April 5, 2013
0,75 l bottle, shared with friends as a gift.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
362,"suprchunk(2,996)
🇺🇸EffOff, United States
3.3April 4, 2013
Dark toffee color. Big tan head that quickly falls with no lacing. Big coffee aroma. Coffee taste with hints of chocolate and plums. Pretty good.…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
363,"SlackerMads(4,097)
🇩🇰Denmark
3.1March 29, 2013
Bottle. Clear chestnut brown with a medium beige head. Aroma is light earthy perculator coffee, chocolate, light grain, light caramel, straw. Taste is light+ bitter, light/medium…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
364,"Theis(15,148)
🇩🇰Frederiksberg, Denmark
2.7March 12, 2013
Bottle at Yespr’s - Thanks. Clear brown - white head. Nutty, fruity, toasted, cheap chocolate, sweetness, caramel, light roasted, some light dark fruity notes. Simple.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
11",Maisel,Maisel & Friends Marc's Chocolate Bock
365,"faroeviking(13,906)
🇩🇰Mikið av bjórið rennur í heilum, Denmark
3.6March 2, 2013
Botella. Hazy brown colour, small beige like head. Sweet dark malty caramel chocolate aroma. Good mouthfeel. Sweet flavour, dark malt, chocolate, bit dark fruit in the finish.…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
366,"hawanna(3,443)
🇩🇪Freising, Germany
3.3February 25, 2013
0,75 l bottle   BB 28. DEC 14   From Getränke Liecick 
chocolate, coffee, roasty, spruce, herbs, earthy, brown color,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
367,"yespr(54,703)
🇩🇰Copenhagen, Denmark
3.4February 25, 2013
75 cl bottle. Pours hazy dark brown with a fully gone brown head. Aroma is toffee malty and caramelish. Caramelish, breadish roasted and light bitter. Medium sweetand toffee…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
368,"JanLaursen(3,226)
🇩🇰Copenhagen, Denmark
3.6February 25, 2013
Bottle 75 cl, courtesy of yespr. Deep amber with a small, creamy beige head. Light roasted, dry smooth chocolate aroma. Flavor is subtle roast and almost fruity chocolate…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
369,"AndreasJaeger(505)
🇸🇪Malmö, Sweden
3.2February 25, 2013
CocaColabrun i färgen med litet vitt skum. Doftar riskakor, honung, kalaspuffar, nötig ton, knäckebröd. Smakar röstat bröd, rågbröd, fikon, svarta vinbär. Torr lite humlig avslutning
Aroma
6
Appearance
5
Flavor
6
Mouthfeel
3
Overall
12",Maisel,Maisel & Friends Marc's Chocolate Bock
370,"Ungstrup(46,867)
🇩🇰Citizen of the universe, Denmark
3.1February 25, 2013
Bottled. A deep red beer with a lazing brown head. The aroma has notes of chocolate and malt. The flavor is sweet with notes of malt, chocolate and malt, leading to a dry finish.…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
371,"madsberg(11,906)
🇩🇰Søborg, Denmark
3.4February 25, 2013
bottled. dark brown coloured. dense light brown heda. Aroma: chocolate, sweetness, herbs, flavour: chocolate, sweetness, herbs. medium bodied. ends sweet and…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
372,"Papsoe(25,043)
🇩🇰Frederiksberg, Denmark
3.2February 25, 2013
Bottle 75 cl. Courtesy of yespr. Pours an almost clear orangey brown with a creamy beige head. Dry chocolate aroma. Medium body, subtle roast and yes some chocolate…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
373,"Quack-Duck(11,080)
🇩🇪Down South, Germany
3.7February 23, 2013
bottle from mein-biershop.de. Deep brown colour, creamy beige head. Lovely aroma of chocolate. Full-bodied, intensive malt flavours with lots of roasetd malts, hints of caramel…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
374,"laiti(9,999)
🇫🇮Tampere, Finland
3.8January 22, 2013
75 cl bottle @ Timo A, BBE 27.12.2014…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
375,"olio(13,769)
🇫🇮Tampere, Finland
3.8January 22, 2013
75 cl bottle @ Timo A.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
376,"lusikka(7,837)
🇫🇮Espoo, Finland
3.7January 22, 2013
750 ml bottle. Thanks Timo A. Pours a dark brown colour with a small head. Aroma of roasted malts, chocolate and rye bread. Flavour of dark chocolate, roasted malts, rye bread,…
Show more
Aroma
8
Appearance
3
Flavor
8
Mouthfeel
4
Overall
14",Maisel,Maisel & Friends Marc's Chocolate Bock
377,"culchiem(5,441)
🇮🇪Ireland
3.5January 4, 2013
Bottle. Dark brown to black with a tan head. Aroma is chocolate malt. Flavour is very malty, dry velvet malt on the palate with cocoa notes. Smooth velvet texture.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
378,"omikr0n(1,041)
🇨🇿Prague, Czech Republic
4.0December 30, 2012
Bottle for Christmas from my girlfriend. Thanks! Pours dark brown to dark red with nice tan head. Aroma is hops, roastiness, wood, some fruits. Flavor is hops, roastiness,…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
16",Maisel,Maisel & Friends Marc's Chocolate Bock
379,"kiwianer(4,070)
🇳🇿Otorohanga, New Zealand
3.9December 13, 2012
The head is robust, the body darkred. It smells intensive chocolate, sweet, a bit roasty, coffee-chocolate nice!. The taste is chocolate, malty, roasty, balanced, like Rittersport…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Maisel,Maisel & Friends Marc's Chocolate Bock
380,"muffel(150)
🇩🇪Lower Saxony, Germany
4.2November 9, 2012
Bottle 750ml. Pours a light brown-reddish color with a big dark brown head. Medium carbonation and body. Aroma is full of chocolate (hence the name ""Chocolate Bock""), some…
Show more
Aroma
9
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Maisel,Maisel & Friends Marc's Chocolate Bock
381,"BeerViking(7,285)
🇬🇧Brentford, England
3.3September 23, 2012
Bottle at Hamburger Craft Beer Day 2012, the nose is typical of a malty ale, plus with a little roasty malt and some cocooa. Full rounded body, sweetish with dark fruit notes and a little…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Maisel,Maisel & Friends Marc's Chocolate Bock
