,beer_info,search_name,beer_name
298,"MacBoost(2,071)
🇺🇸Rochester, United States
0.7February 25, 2012
16oz aluminum bottle.  The only reason this didn’t get a .5 is because it didn’t make me immediately puke like chelada.  I bet Merv wouldn’t drink this shit.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
299,"GL2814(361)
🇺🇸New York, United States
1.4February 25, 2012
Looks like piss, but smells like lime. The aroma is the best part. It isn’t a terrible beer, but not one I would ever crave.
Aroma
5
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
300,"beerscout(298)
🇺🇸New Windsor, United States
1.5February 21, 2012
Bottle. Pours a clear golden color. Very thin foamy white head. Strong lime aroma. Very faint malty flavors. Very strong lime flavor, but not really pleasant to the palate. Just…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
301,"andyhwcinc(1,902)
🇺🇸Chicago, United States
1.2February 19, 2012
Enjoyed from can while on vacation with a group of friends at a lake house in Edgerton, WI.  Did not pour this into a glass, so can’t comment on appearance.  Aroma of lime.  Taste is…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
302,"paco(576)
🇨🇦Regina, Canada
0.8February 19, 2012
Memory rating. Drank straight from the can. Tastes like a regular macro with a hint of lime. Shocking I know....Only to be consumed on a hot day playing slow pitch softball. Even…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
303,"geologyguy(2,249)
🇺🇸Columbia, United States
2.8April 6, 2013
A decent, tasty beer that’s cheap and can be drank anytime... and in a lot of quantity! x3
Aroma
4
Appearance
2
Flavor
6
Mouthfeel
4
Overall
12",Bud Light Lime,Bud Light Lime
304,"reebtogi(6,488)
🇨🇦Edmonton, Canada
2.3February 10, 2012
355ml bottle pours a light straw color with a small white head and no lacing.  Aroma is light malts and hops with some lime.  Taste is light sweet with some bitter from the…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
10",Bud Light Lime,Bud Light Lime
305,"wilnatp(829)
🇺🇸United States
2.0February 6, 2012
BOTTLE. I had this beer twice. The first time, I swore it was manna from heaven. The 90 degree day with high humidity made the golfing a bit arduous, but the drink girl came…
Show more
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Bud Light Lime,Bud Light Lime
306,"blklab2007(2,120)
🇺🇸United States
1.7January 30, 2012
bottle from the recent release. pour has a golden color and a thin white head. aroma has lime candy, mild malt, and some grains. mouth feel is light and the carbonation high. flavor…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
7",Bud Light Lime,Bud Light Lime
307,"JHunter(676)
🇨🇦Canada
0.5January 24, 2012
the taste is so bad fake lime and light beer would be better off buying some regular bud light and adding fresh cut lime
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
308,"cakanator(452)
🇺🇸South Hadley, United States
0.6January 18, 2012
12oz can, from summertime.  The only thing I’m really rating is taste, and we all know what this tastes like, artificial limes and light lager.  Not good.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
309,"dfinney23(3,424)
🇺🇸Houston, United States
1.0January 17, 2012
You’d be better off squeezing an actual lime into a regular Bud Light. But then, if you have lime slices hopefully you at least have access to something like Negra Modelo.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Bud Light Lime,Bud Light Lime
310,"webproze(2)
🇺🇸kalamazoo, United States
0.5January 13, 2012
Not one appealing thing about this beer other than the lime masks the Budweiser flavor.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
311,"SODAK14(474)
🇺🇸Rapid City, United States
0.8December 30, 2011
Ummm...this stuff is horrible.  Has a sweet taste, then the lime hits, next comes gag reflex.  Honestly I don’t like the citrus slices served with beer but this one brings it to a new…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
312,"retinadoc(337)
1.2September 24, 2018
Bottle.  Lime is the operative word.  Not much else discernible in the aroma or flavor.  Somewhat refreshing served ice cold after late night hockey games.  Causes…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
313,"skoll(420)
🇺🇸Traverse City, United States
1.1December 21, 2011
This beer is so thin and watery it’s hard to call it beer. I get the lime but not to much of it it has no real taste but it says beer on the can so it must be.
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
314,"RobertDale(9,529)
🇺🇸Lansing, United States
1.2December 9, 2011
12 ounce clear bottle.  Pours a pale yellow with a small white head.  Aroma of mild lime.  Taste is similar.  Weak and watery.  Ugh.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
315,"boxofrane(2,559)
🇺🇸Spring City, United States
1.7November 20, 2011
Bottle. Pours yellow with a little white head. Smells of bud light and lime.  Tastes like Bud Light with a squirt of lime flavor. Drinkable.
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
316,"anggrec(65)
🇺🇸United States
1.1November 4, 2011
Don’t like Bud Light at all to begin with...Adding lime only makes it worse in my opinion.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
5",Bud Light Lime,Bud Light Lime
317,"Ttrunk(58)
🇺🇸United States
1.5November 2, 2011
This is a cheap beer available to the masses.  It goes down easy while drinking it around the pool with friends.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
318,"MarkSachon(1,166)
🇺🇸United States
1.9November 2, 2011
Bought the case for my wife who was looking for a refreshing beer over the summer months.  The earlier reviews are spot on in saying that it’s just average.  I don’t…
Show more
Aroma
5
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Bud Light Lime,Bud Light Lime
319,"ronaldtheriot(2,399)
🇺🇸Laplace, United States
2.8October 31, 2011
Bud Light Lime has a medium, white head and a clear, pale-golden appearance, with some streaming bubbles. The aroma is of lime juice and maybe some faint grains. The…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11",Bud Light Lime,Bud Light Lime
320,"properhops(88)
1.1October 23, 2011
Video review at: http://www.youtube.com/watch?v=zHOl46oBkQE…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Bud Light Lime,Bud Light Lime
321,"nbondi(203)
🇺🇸Chicago, United States
1.8October 22, 2011
Urine colored with ok white head. Nose of turning limes. Slight skunk, cloying lime...clear that Corona is the target here.  ...for giggles at the airport. First and last time.
Aroma
2
Appearance
1
Flavor
6
Mouthfeel
5
Overall
4",Bud Light Lime,Bud Light Lime
322,"pepsibottle1(6)
🇺🇸United States
0.9October 17, 2012
Straight from chilled 12 oz bottle at home. Ice cold at time of serving.…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
323,"srobi003(59)
🇺🇸odenton, United States
1.2October 13, 2011
Golden yellow color.  Very little fiz.  The lime flavor in it wasn’t that good.  In a way I’m glad had one tonight because it makes me appreciate the quality of beer produce by the…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
324,"beaz1591(238)
🇺🇸Omaha, United States
1.6October 11, 2011
Pours a cloudy off yellow color with 10 seconds of fizzy head. Smells of lime with some salt. A very light taste with only hints of lime, no real beer taste. Prefer the Miller Chill…
Show more
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
3
Overall
5",Bud Light Lime,Bud Light Lime
325,"jcweaver(768)
🇺🇸VA Beach, United States
1.1October 11, 2011
Bottle.  Tastes like Bud Light with lime juice.  Somehow better than Bud Light, I guess the lime actually gives it some flavor.  Still has the nasty rotten/soured cereal grain taste,…
Show more
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
326,"jjgmd(3,337)
🇺🇸Parkland, United States
0.8October 3, 2011
All I can say is atrocious, what an insult to any serious beer drinker....only drank it not to insult the host......garbage!
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
2",Bud Light Lime,Bud Light Lime
327,"Boliv(1,150)
🇺🇸Philadelphia, United States
2.4October 2, 2011
Bottle.  Aromas of sweet malt, some salty/citrusy tang, and maybe some limey sort of candy.  The flavor is sweet corn/hay, with a distinctive, nearly sour lime flavor that…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Bud Light Lime,Bud Light Lime
328,"seymour(2,587)
🇺🇸Maplewood, United States
1.1September 28, 2011
Drank directly from bottle. Tasted like Bud Light with lime juice. I will admit the lime juice tastes real, not sickeningly artificial. This beer is pretty bad, but still goes down pretty…
Show more
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
329,"metallica7615(6)
3.3September 27, 2011
I like this beer, while it is nothing complex it is a great beer to relax with in the summer, which is what it is intended for.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Bud Light Lime,Bud Light Lime
330,"spinoza(6)
🇩🇪Germany
0.5September 22, 2011
All I can say is yuck! Budweiser is horrible, Bud Light is amazingly worse, Bud Light Lime is an abomination. Sickening!
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
331,"Jlo7399(218)
🇺🇸United States
1.2September 10, 2011
The fact the I live in Florida makes this beer just a tiny bit better than bud light....
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
332,"gramity(1,829)
🇨🇦Edmonton, Canada
0.5September 6, 2011
I struggle to even find enough words to describe. It literally just tastes like subpar light beer with lime flavor added in. Really disgusting.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
333,"Ret12(454)
🇺🇸United States
0.7September 5, 2011
I would rather have a regular bud light and add my own lime but this beer is ok on a hot day.
Aroma
1
Appearance
1
Flavor
3
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
334,"BREWMUSKCLES(3,075)
🇺🇸United States
1.9September 4, 2011
well, it does seem to have a genuine enough lime flavor to it. but where is the beer! if you have to drink this seems you might as well just give up on the whole damn concept of…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
3",Bud Light Lime,Bud Light Lime
335,"degbert(1,783)
🇺🇸Austin, United States
2.2April 3, 2015
Can. I should know better. Looks pretty at least, with a clear gold color and white head. Nose is intensely and artificially lime; it smells like room-temperature 7-UP. It’s not actually…
Show more
Aroma
3
Appearance
3
Flavor
5
Mouthfeel
3
Overall
8",Bud Light Lime,Bud Light Lime
336,"beastdog75(368)
🇺🇸Brick, United States
1.4August 18, 2011
Pretty weak beer all around. More refreshing than Miller Chill, perhaps not quite as offensive.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
337,"strongpieman(1,651)
🇺🇸Mount Airy, United States
1.2August 14, 2011
Bottle.  Had on a hot day looking for something ice cold from an outside cooler.  I was overwhelmed by the chemical taste from this... didn’t hit refreshing... would much rather prefer…
Show more
Aroma
4
Appearance
2
Flavor
1
Mouthfeel
2
Overall
3",Bud Light Lime,Bud Light Lime
338,"Syzzer(644)
🇺🇸United States
1.2August 9, 2011
Mostly flavorless rice beer. The redeeming value which raises it above other rice beers is the twist of lime. Due to cost and subtle flavor, it is a good party beer but not good in terms…
Show more
Aroma
1
Appearance
1
Flavor
4
Mouthfeel
2
Overall
4",Bud Light Lime,Bud Light Lime
339,"northropfrye(4,264)
🇨🇦Steinbach, Canada
1.5April 1, 2012
Bottle. Clear and a little refreshing. Lime, obviously. Nothing special or interesting.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Bud Light Lime,Bud Light Lime
340,"adam42381(386)
🇺🇸Fort Myers, United States
1.6August 5, 2011
Poured from a 12 ounce clear glass bottle into a chalice.…
Show more
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Bud Light Lime,Bud Light Lime
341,"paintedmaple(671)
🇺🇸People’s Republic of Bloomington, United States
0.5August 3, 2011
The worst ""fruit beer"" ever. Made in the factory and marketed to sheeple (1/2 sheep and 1/2 people that mindlessly do as they’re told (or should I say sold).
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
342,"rjplumer(1,390)
🇺🇸Foxboro, United States
3.3July 30, 2011
Pale yellow color. Mild lime aroma and taste. Refreshing and light tasting. Very drinkable on a hot day. Has a dry tart finish.
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
12",Bud Light Lime,Bud Light Lime
343,"ChadPolenz(1,847)
🇺🇸Lakeland, United States
2.6July 27, 2011
I poured a 24oz can into a frosted mug.

Appearance: Almost fluorescent glowing bright yellow hue.…
Show more
Aroma
6
Appearance
2
Flavor
5
Mouthfeel
3
Overall
10",Bud Light Lime,Bud Light Lime
344,"Beerdedone(3,974)
🇺🇸Croydon, United States
1.4July 23, 2011
Bottle. Pours a clear straw yellow with a thin white head. Aroma and taste are artificial lime, corn and light malts with a watery texture and had a non existent finish
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
6",Bud Light Lime,Bud Light Lime
345,"dbarnold(1,127)
🇺🇸Bethesda, United States
1.0July 23, 2011
Stuff is awful, and it’s not a fruit beer, it’s a pale lager with a slight bit of lime in it.  Tastes stale every time I’ve been forced to drink it.
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
346,"Lagerboy(2,388)
🇨🇦Canada
2.0July 14, 2011
Some products are meant to be consumed straight from the can, on a hot summer day after mowing the lawn is best. Clear piss yellow with a quickly collapsing head, big lime…
Show more
Aroma
3
Appearance
2
Flavor
5
Mouthfeel
2
Overall
8",Bud Light Lime,Bud Light Lime
347,"Exioth(6)
🇨🇦Tillsonburg, Canada
0.5July 13, 2011
Waste of Money. I’d only buy this if there was a choice between this and hard liquor. Or if I was severely dehydrated.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Bud Light Lime,Bud Light Lime
348,"HeistAlmighty(1,156)
🇨🇦Saint John, Canada
1.4July 7, 2011
341ml can. Like drinking nothing, or Sprite, slightly limier than Moose Light Lime. I can’t say it was bad as I drank three of them at the lake without even noticing I’d finished the fir…
Show more
Aroma
2
Appearance
1
Flavor
3
Mouthfeel
3
Overall
5",Bud Light Lime,Bud Light Lime
349,"raymow(2,693)
🇺🇸Bensalem, United States
2.7July 6, 2011
Sure it’s not in the same league as a good craft/micro brew but does anyone on here really expect it to be? That being said, this is a very drinkable summer brew - light and…
Show more
Aroma
4
Appearance
1
Flavor
7
Mouthfeel
3
Overall
12",Bud Light Lime,Bud Light Lime
350,"thb(858)
🇨🇦Canada
0.9July 5, 2011
Not beer.  I know it’s a tremendously snobbish thing to say, but on the scale of water to beer, this falls somewhere on the left.  (Plus the great innovation of LIME! - how could I forget…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Bud Light Lime,Bud Light Lime
351,"altonbrownd(5,921)
🇺🇸Chevy Chase, United States
1.1July 3, 2011
Wow. This was bad. Bottle brought by relative to family reunion. Clear yellow body with minimal head. Sugary nose. Taste is sweet, bitter and rough. This is not beer at all.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Bud Light Lime,Bud Light Lime
352,"canary dog(831)
🇺🇸Rutland, United States
1.9June 26, 2011
Tastes like a lighter version of Corona or some such.   Very light with an artificial and rather obnoxious layer of lime-ness-- how real that lime is is anybody’s guess.    As crappy…
Show more
Aroma
3
Appearance
1
Flavor
5
Mouthfeel
1
Overall
9",Bud Light Lime,Bud Light Lime
