,beer_info,search_name,beer_name
83,"flatearthman(174)
🇺🇸Woodbury, United States
3.8November 13, 2018
Nose of woody caramel sweetness; gold hue with white lacy head; brisk back throat carbonation with smooth and full mouthfeel; taste of caramel malt but muted a bit with the…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
84,"MaltTasty27(494)
🇸🇪Göteborg, Sweden
3.3November 11, 2018
Flaska 330 mm från Systembolaget. Kopparfärgad med lite skum. Maltig doft. Söt och maltig smak.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
85,"NeverBinge(327)
🇩🇪Cologne, Germany
3.2November 8, 2018
Light brown, with a malty-sweet nose that reminds me of milk chocolate, vanilla and bread pudding. It's not a strong aroma, but quite enticing. On the tongue, you get plenty of…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
86,"ResinousLove20(1)
3.7November 4, 2018
Keserűbbet vártam, de kellemesen csalódtam így is! A habja nem tartott sokáig. Gyömbéres, áttetsző a színe. Az illatán érződik a whiskey hordós érlelés. Ízre lágy, kellemes sör, de…
Show more
Aroma
7
Appearance
5
Flavor
8
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
87,"tipat(54)
🇨🇦Canada
3.5November 3, 2018
Bouteille de 660 ml.  Une odeur légèrement sucré de caramel et mélasse.  Nous goûtons bien l'arriere-gout du bourbon.  Une très bonne scotch ale.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
88,"SampleExports15(53)
3.6October 31, 2018
330ml bottle. A distinctive red ale that can be difficult to pigeonhole. Pours nicely with a subtle head. it's the finish that sets this apart - clear notes of scotch whisky on the…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
89,"DraftPours23(2,179)
🇫🇷France
3.6October 24, 2018
Robe ambrée sombre, limpide, belle mousse tenace et un peu visqueuse, belle carbo assez fine. Nez très marqué de grain, de pain chaud, légèrement sucré, très doux et agréabl…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
90,"artyom(1,557)
🇭🇷Osijek, Croatia
3.6October 22, 2018
0.33l bottle. Golden color with white head. Aroma is malty, caramel, some fruitiness, vanilla and nice wood notes. Taste is caramel and sweet with pronounced wood notes which…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
91,"amsandor(19)
🇨🇦Canada
3.0October 18, 2018
An interesting, creamy red style beer. Hard to pin down, it has a sharp, sweet taste to it that lasts. This used to be my favourite beer, but I have grown distant from it. Even so,…
Show more
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Inis & Gunn Original,Innis & Gunn The Original
92,"Jmapeljr(10)
5.0October 5, 2018
Espuma pouco densa, desapareceu rápido. Golden escura, suave, saborosa de tomar.  Senti bastante o malte e achei amargo no fim. Desceu bem.
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-
1",Inis & Gunn Original,Innis & Gunn The Original
93,"mlkjhgfdsq(256)
🇫🇷Amiens, France
3.5October 1, 2018
Bouteille 33cl le 01/10/2018. Verre Saveur Bière 15cl. DDM : 01/2019.…
Show more
Aroma
7
Appearance
5
Flavor
7
Mouthfeel
4
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
94,"BeerLieutenant38(296)
🇿🇦Cape Town, South Africa
3.7September 29, 2018
Pours clear golden colour with white head. Short head retention. Aroma of toasted grain, a little bit of fruit, light woody notes, slight spice, slight bourbon. Fairly sweet…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
95,"Suco(1,142)
🇪🇸Castellon, Spain
3.0September 14, 2018
Color ambar apagado, un dedo de espuma con retención media. Poco aroma, algo de malta y madera. Gusto en la misma linea, cereal, madera, vainilla, caramelo y bastante…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
96,"z87(2,591)
🇨🇿Frydek-Mistek, Czech Republic
2.9September 12, 2018
#1100 lahvové 0.33ml z pivotéky.…
Show more
Aroma
6
Appearance
3
Flavor
5
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
97,"Sircatis(909)
🇫🇷France
3.0September 4, 2018
Bue au Castle Arms à Edimbourg. Lager  légèrement houblonnée. Bouche douce pas trop foufou.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
4
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
98,"adamnase(1,437)
🇫🇮Kronoby, Finland
3.1August 25, 2018
Bottle 33 cl. Pours copper/golden coloured with an mediumsized foamy head. Good refreshing and well rounded taste. Notes of caramel, toffee, citrus, vanilla and a…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
99,"Tomek2321(443)
🇵🇱Poland
2.9August 19, 2018
Barwa miedziana, piwo klarowne. Piana dość gęsta, po kilkunastu minutach redukuje się i ładnie zdobi szkło. W aromacie słodowo, toffee, ale nie za mocno. W smaku o…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
100,"coil(620)
🇬🇧England
3.0August 18, 2018
660ml bottle from Waitrose, Sunningdale. Amber colour with white head. Sweet malt, caramel, light bourbon barrel, toffee, vanilla, light stone fruit, light overripe banana, light metallic,…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
101,"beer-yum(3,469)
🇳🇿Wellington, New Zealand
3.3August 18, 2018
Restrained aroma in a copper pour. Interesting semi-sweet flavor profile with a subtle hint of wood in the body and a boozy finish. Pretty much what is says on the tin...
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
102,"tatinek(79)
🇺🇸United States
3.2August 7, 2018
Straw color, Ring of off-white head. aroma sweet malt, very mildly bitter.  Good but nothing special.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
103,"elosop(1,027)
🇸🇪Mölnlycke, Sweden
3.1August 2, 2018
Mörkgul med tunt vitt skum. Doftar sött, lite fruktigt. Smaken fyllig, söt och maltig, lite bränd kola. Eftersmaken hyggligt lång med söta, lite brända kolatoner.
Aroma
5
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
104,"lasage(456)
🇩🇰Denmark
2.9July 28, 2018
Flaske. Let mørk ravgylden, lys skum som svinder. Aroma er pilsner, let malt og en lille smule fad. Smagen er malt, let humle, vanilje, let fad i eftersmagen. Lidt middelmådig,…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
105,"dannyhill(1,279)
🇸🇰Slovakia
3.3July 23, 2018
0.33 bottle
C: copper, reddish
N: cinnamon, cider, green apple…
Show more
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Inis & Gunn Original,Innis & Gunn The Original
106,"aphexseals(56)
🇦🇺Sydney, Australia
4.6July 12, 2018
Bottle, too dark to see the colour in the glass at the venue I visisted, heavy aromas of oak and whiskey  same wirh taste
Aroma
9
Appearance
5
Flavor
8
Mouthfeel
5
Overall
19",Inis & Gunn Original,Innis & Gunn The Original
107,"Mota1985(172)
🇭🇺Budapest, Hungary
3.1July 11, 2018
Deep golden color with white head.…
Show more
Aroma
5
Appearance
4
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
108,"Freshmeatball(18)
3.9July 10, 2018
麥芽麥片香/燕麥奶
過桶木質氣味
麥芽甜微偏甜…
Show more
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Inis & Gunn Original,Innis & Gunn The Original
109,"Pershing(730)
🇺🇸Garland, United States
3.0July 9, 2018
Clear gold pour with almost no noticeable carbonation in the form of tiny bubbles. Oak wood aroma with some booze. Medium body that has some sweetness and hop bitterness.…
Show more
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
110,"tightslice(2,450)
🇺🇸San Jose, United States
3.5June 24, 2018
Bottle from Total Wine in Palo Alto, CA. Aroma is oak, earthy mint, mild smoke, some caramel and vanilla. Taste is malt, dry oak, some stale bread, and then some warming spice.…
Show more
Aroma
7
Appearance
4
Flavor
6
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
111,"rodsquad(1,405)
🇬🇧Aberdeen, Scotland
3.6June 23, 2018
Bottle as gift. Pours a vibrant copper with a thin off-white head. Nose has a touch of syrup that doesn't appeal to me as it feels a little artificial. Caramel, dry grain and orchard…
Show more
Aroma
6
Appearance
3
Flavor
8
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
112,"djcampbell(944)
🇨🇿Moravany, Czech Republic
3.0June 20, 2018
Pohodové pivko po skotsku udělané :) Příjemná nasládlá chuť s tóny karamelu, nižší perlivostí, jemným řízem a pěnou.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
113,"BrewBrain(198)
🇺🇸United States
3.4June 14, 2018
Pours clear medium gold; off-white large head. Aroma of corny grain and toffee. Flavor is Mild toffee/caramel/ /toasted sweetness with a very mild bitterness and a touch…
Show more
Aroma
5
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
114,"franclh(3,661)
🇳🇱Netherlands
3.8June 13, 2018
Fles 33cl thuis. Toffee, vanille, whiskytonen, maltig, eiken, zacht, kleffig, honing. Apart. (6-2017).
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
115,"Fernando Reyes Lozano(56)
3.5June 11, 2018
Botella de 330ml servida en un Picardi Duralex. Color ámbar brillante con corona de espuma blanca inestable y ligera. Su aroma es a melaza maltas tostadas, madera y un poco…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
116,"steveddy(107)
🇬🇧Chichester, England
3.0June 10, 2018
Wasn't sure what to expect as not had a scotch ale before.. pours orange copper with thick head. Aroma of oak and bourbon.. slightly sweet vanilla fudge flavour but with more…
Show more
Aroma
5
Appearance
4
Flavor
4
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
117,"dchad56(1,113)
2.6June 10, 2018
Bottle - clear, light orange, high carbonation giving good white head which dissipates slowly. Sweet aroma and a bit alcoholic. Ok mouthfeel though faint fizz remains. Again…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
118,"tribemjetblack(59)
🇫🇷France
3.6June 4, 2018
Nice sweet scotch ale. Beautiful copper color. Smells sweet fudge and vanilla. Tastes roasted fudge, marshmallow and vanilla. Nice round body. Dessert beer by the fire.
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
119,"kerenmk(6,813)
🇮🇱Tel Aviv, Israel
3.2June 2, 2018
Bottle. Clear dark gold. Toffee and some wood with a hint of toasted malt in the nose, toffee sweetness and alcohol in the mouth. Medium body, some vanilla and toffee finish, thick…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
120,"midovark(3,443)
🇭🇺Budapest, Hungary
3.3May 31, 2018
Bottle shared at home. Pours copper with thick head. Nose is faint smoke, some booze and grains. Taste the follows the aroma, closing with sweetish, smokey finish. Light bodied…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
5
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
121,"Koelschtrinker(28,840)
🇩🇪Brewver-Town, Germany
3.0May 31, 2018
Süffiger, herb vanillig holziger Beginn. Geringe Süße, leicht steigend herb, noch wenig Vanille. Angenehme Malzbasis, mittellanger Nachhall. Nett. 10/9/9/9/10/9
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
122,"Raistlin(1,356)
🇨🇦London, Canada
3.0May 21, 2018
Bottle. Poured clear light amber, foamy white head. Aroma of oak, sweet fruit, vanilla, caramel. Taste was light bitter, malty, vanilla.
Aroma
6
Appearance
2
Flavor
6
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
123,"FoamRates13(1)
3.8May 15, 2018
Poured from a bottle in Glasgow. Good, delicious looking amber color. Not a strong very aroma. Delicious flavors you'd expect from a scotch ale.
Aroma
5
Appearance
4
Flavor
8
Mouthfeel
4
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
124,"omikr0n(1,041)
🇨🇿Prague, Czech Republic
3.0May 12, 2018
Bottle. Pours a little cloudy light brown with fine white head. Aroma is caramel, mint, hops. Taste is sweet and a little bitter with malt, caramel, candy, hops.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
125,"FireGlider(1,259)
🇭🇷Zagreb, Croatia
3.1May 12, 2018
Clear golden color with small white head. Malt, vanilla and some light licorice aroma with sweet and dry taste.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
126,"Lore(4,522)
🇭🇺Budapest, Hungary
3.5May 12, 2018
clear dark golden colour, medium sized creamy off-white head; aroma of apple pie,bready, biscuity, caramel, vanilla and slight oak barrel notes; taste of malty sweetness, some…
Show more
Aroma
8
Appearance
4
Flavor
6
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
127,"metalspice(2,070)
🇳🇴Jevnaker, Norway
3.6May 10, 2018
mørk, karamell. brent konr, sjokolade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,..............
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
4
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
128,"Carlisle(1,362)
🇺🇸United States
3.2May 6, 2018
Bottle. Pours honey with off-white head. Roasted malt and vanilla aroma with smoke notes. Smoked and roasted malt with sweet vanilla notes.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
129,"DraftTun9(44)
🇬🇧England
3.1May 6, 2018
Fizzy, amber beer. Small head which dissipates quickly. Tastes a bit like malt liquor. Alcoholic and moderate, malt and sweetness. Enjoy it but too expensive for what it is.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
130,"macca147(1,839)
🇦🇺Sydney, Australia
2.9April 30, 2018
On tap in Edinburgh. Pours a copper amber with a cream head. Aroma: malt, mild wood, whisky, honey notes. Taste: malt, pine, whisky, mild honey, wood, mild dried fruit, very…
Show more
Aroma
5
Appearance
4
Flavor
5
Mouthfeel
4
Overall
11",Inis & Gunn Original,Innis & Gunn The Original
131,"indianbryggeriet(11)
3.5April 21, 2018
Clear, bright amber colour. Strong clear white foam. Strong flavour from the bourbon cask. Low drinkability due too the strong cask flavour.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
132,"k_gadeberg(874)
🇩🇰ï¿½rhus, Denmark
2.4April 15, 2018
On bottle.
Pours red-ish, with small foam.…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
4
Overall
8",Inis & Gunn Original,Innis & Gunn The Original
133,"MartyW(506)
🇩🇰Denmark
2.5April 13, 2018
Bottle. Honey golden with no head. Wood, alcohol roasted malt, caramel. Alcohol burn is as bad as some spirits. Fine in small amounts, but that's it.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
9",Inis & Gunn Original,Innis & Gunn The Original
134,"ian-drinks(60)
3.0April 13, 2018
From a bottle, light amber colour not much head.touch of bourbon on the nose  malty and bitter taste overall a decent beer.
Aroma
-
Appearance
-
Flavor
-
Mouthfeel
-
Overall
-",Inis & Gunn Original,Innis & Gunn The Original
135,"Bubeer(948)
3.5April 12, 2018
Hazy light amber. Sparse head. Aroma intensity 3.25/5. Malty aroma with notes of hazelnut, liquor and thyme. Medium bitter with underlying subtle sweet. Medium body
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Inis & Gunn Original,Innis & Gunn The Original
136,"inbirraveritas(1,668)
🇭🇺Budapest, Hungary
3.3April 12, 2018
Bottled, 330 ml.
Somewhat opal amber one with a small creamy off-white…
Show more
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Inis & Gunn Original,Innis & Gunn The Original
137,"surething_ii(4,125)
🇸🇰Šenkvice, Slovakia
3.2April 9, 2018
On tap at Clock Block.
No doubts this is from Scotland. Vanilla and barrel like…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
12",Inis & Gunn Original,Innis & Gunn The Original
138,"RedSox2004(2,049)
🇺🇸Pacific Palisades, United States
3.2April 1, 2018
Pale amber color with a small white head. Aromas of fruity malt, weak vanilla and caramel. Sweetish malty caramel woody vanilla flavor. Has a fruity malty caramel woody finish.
Aroma
6
Appearance
3
Flavor
7
Mouthfeel
3
Overall
13",Inis & Gunn Original,Innis & Gunn The Original
139,"cage.79(455)
🇬🇧England
2.5March 31, 2018
Impulse buy as on offer in Waitrose. Bottle. Pours deep golden brown with white foamy head that lasts. Aroma of shandy Bass. Taste is bright and hoppy initially but with…
Show more
Aroma
5
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Inis & Gunn Original,Innis & Gunn The Original
140,"leoben(23)
🇬🇧Manchester, England
3.8June 21, 2018
330ml bottle from Morrisons, England, part of their 4 for £6 deal. I enjoyed this a good bit more than I was expecting and would happily get it again. It pours an appealing dark coppe…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
17",Inis & Gunn Original,Innis & Gunn The Original
