,beer_info,search_name,beer_name
320,"BrewTom(662)
3.5November 11, 2014
A tale of two tastes - at first you think that this is going to be a smooth, clovey wheat beer but soon the bitterness takes over & a whole load of citrus, grassy hops hit. One for when…
Show more
Aroma
8
Appearance
3
Flavor
7
Mouthfeel
3
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
321,"mgajdaczewa(2,638)
🇵🇱Katowice, Poland
3.2November 11, 2014
W aromacie klasyczne nuty pszeniczne, lekki banan, silniejszy goździk przełamane lekką cytrusową nutą od amerykańskich chmieli, całkiem zachęcająco. W smaku…
Show more
Aroma
7
Appearance
3
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
322,"tomciccateri(1,033)
🇺🇸Albuquerque, United States
2.8November 11, 2014
On draught at Camden location. Pours a dense, hazy straw color with a slight white head. Big hoppy aroma with slight clove-like character. Medium body, wheaty flavor matched…
Show more
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
4
Overall
11",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
323,"SinH4(12,882)
🇩🇪Garching bei München, Germany
3.7November 10, 2014
Hazy orange-yellow color and nice weizen-style head. Looks like a Weizen. Smell is fruity hops - peaches, grapefruits, and spicy as well as that bit of banana. Taste is an interesting…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
324,"ciaranc(1,102)
🇮🇪Dublin, Ireland
3.6November 9, 2014
Bottle from Redmonds. Cloudy gold, thin white head. Sweet candy banana nose, some fruity hops and a touch of dry spice. Flavour is that same banana candy sweetness,…
Show more
Aroma
7
Appearance
3
Flavor
8
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
325,"madmitch76(33,524)
🇬🇧England
3.2November 9, 2014
8th November 2014
Hazy gold beer, tidy pale cream colour head. Palate is semi dry and with a light minerally crispness. Airy malts, slight…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
326,"AshtonMcCobb(11,001)
🇬🇧Edinburgh, Scotland
3.8November 8, 2014
Bottle from Appellation Wines. 
Appearance - cloudy golden orange with a nice lacy head.…
Show more
Aroma
7
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
327,"ianwelby(2,749)
🇬🇧Hamilton, Scotland
3.5November 7, 2014
Very slightly hazy golden beer with a decent frothy head. Aroma is light, floral hop. Flavour follows suit, with a touch of sweet fruit (apple? ) coming through to mellow it down.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
328,"sic1314(4,770)
🇳🇱Leiden, Netherlands
3.0November 7, 2014
Poured a slightly hazy medium amber with an off white head. Aroma of light fruit and soft malt, light wheat. Medium body, pretty average.
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
329,"The_Osprey(10,574)
🇬🇧Wales
3.6November 7, 2014
Keg at Brewdog. Hazy orange, still, small white head, sparse lacing. Aroma is estery, lemon. Body is medium, some spritz. Taste has light clove, soft lager, orange, cucumber, very…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
330,"Pith(160)
🇺🇸United States
4.2November 7, 2014
First off, I’m really enjoying this. The aroma is almost all sweet spicy weizen, but has a background of earthy hop. It’s pale yellowish like a weizen with a large frothy white…
Show more
Aroma
10
Appearance
3
Flavor
8
Mouthfeel
4
Overall
17",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
331,"mR_fr0g(21,919)
🇬🇧England
3.6November 4, 2014
Keg at Brewdog Camden. Hazed orange/ straw coloured pour with a lasting white head. Aroma is big spicy Nobel hop with a bit of resin and pine. Wheaty bread on the nose as well.…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
332,"Beese(11,294)
🇬🇧Tooting, London, England
4.0November 3, 2014
Draught at BrewDog, Shepherd’s Bush on 2 Nov. Poured a hazy ochre, with a dense white head. Aroma of yeast, oranges, straw and citrus. Grapefruit hop flavour, with bread…
Show more
Aroma
8
Appearance
5
Flavor
7
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
333,"awest(16)
🇬🇧England
4.2November 3, 2014
Bottle bought from Bottledog, London. 33cl. great blend of IPA and Weisse. Poured into trappist glass, little head, but with nice lacing. Nose of banana, cloves, light mouthfeel.…
Show more
Aroma
8
Appearance
4
Flavor
9
Mouthfeel
4
Overall
17",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
334,"SimplySike(1,575)
🇳🇱The Hague, Netherlands
3.9November 2, 2014
33cl. Bottle.…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
3
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
335,"Fin(14,232)
🇩🇪Attenkirchen, Germany
3.4November 2, 2014
Bottle picked up from Bottledog, Kings Cross, London. Consumed at home, Sunday 2nd November 2014.   Pours hazy gold with a white head. Typical wheat beer aroma’s, I a…
Show more
Aroma
6
Appearance
4
Flavor
7
Mouthfeel
4
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
336,"jamestulloch(6,697)
🇬🇧Edinburgh, Scotland
3.2November 1, 2014
Bottle from The Beerhive. Hazy golden body with a medium white head. Good lacing. Aroma of grain, salted cracker and lemon. Flavour of lime, salt and watery orange. Medium…
Show more
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
4
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
337,"Scottishchris(754)
🇬🇧Edinburgh, Scotland
3.5November 1, 2014
Bottle from Cornelius. Hazy golden pour, good white head. Massive lemon nose, underlying spice. Lightish body. Distinctive hefe taste with light hops. Smooth but not…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
338,"casan(1)
🇵🇱Poland
3.5November 1, 2014
Bottle bought in Biervana in Munich. In aroma a lot of banana, citrus and some clove. Taste was medium bitter, orange, quite drinkable. Nice combination of IPA and Weizen.
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
339,"jackafholmes(1,027)
3.4November 1, 2014
Half from brewdog bar, Sheffield. Hazy golden ale, lacy white head. Aroma of banana and clove, some spice and citrus peel hop too. Taste is sweet and spicy with a bitter after taste.…
Show more
Aroma
8
Appearance
4
Flavor
7
Mouthfeel
2
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
340,"hawanna(3,443)
🇩🇪Freising, Germany
3.8October 31, 2014
Bottle from Biervana 
cereal, citrus, spruce, herbs, dough, golden, cloudy, frothy,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
4
Overall
16",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
341,"JonMoore(2,100)
🇬🇧Loughborough, England
3.6October 31, 2014
Bottle from Brewdog online. Hazy gold colour with slim white head. Aroma of cloves, banana, hops in the background. Taste is combination of the wheat beer and IPA elements,…
Show more
Aroma
7
Appearance
4
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
342,"Mjp12(2,215)
🇬🇧York, England
3.6October 31, 2014
The aroma is a little disappointing, maybe I drank it too cold, but the flavour is fantastic, great weizen flavours, boosted by the brewdog hop combinations. One of the best of brewdog’…
Show more
Aroma
6
Appearance
3
Flavor
9
Mouthfeel
4
Overall
14",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
343,"allmyvinyl(13,909)
🇬🇧Edinburgh, Scotland
3.9October 31, 2014
330ml bottle thanks to AshtonMcCobb, cheers Ash! Pours hazy yellow gold, thin white head. Aromas of banana, clove, tropical fruits, light lilt in fact, something sweet but not…
Show more
Aroma
8
Appearance
4
Flavor
8
Mouthfeel
4
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
344,"flying_pig(2,437)
🇮🇪Ireland
3.4October 31, 2014
330ml bottle from Good Spirits Co. (Glasgow):…
Show more
Aroma
7
Appearance
5
Flavor
6
Mouthfeel
3
Overall
13",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
345,"Scopey(21,043)
🇬🇧Oldmeldrum, Scotland
3.5October 30, 2014
Bottle at home. It pours lightly hazy orange with a small white head. The nose is soft, wheat, doughy, spice, banana bread, light herbal and grain. The taste is crisp, bitter orange,…
Show more
Aroma
7
Appearance
3
Flavor
7
Mouthfeel
3
Overall
15",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
346,"thomat(4,444)
🇸🇪Goteborg, Sweden
3.0March 18, 2015
On tap @ BrewDog Bar, Göteborg. Cloudy golden with a medium white head. Fruity and spicy tones. Fruit, spice and hops. Medium body with a nice bitter / spicy finish.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
12",Weihenstephan,BrewDog / Weihenstephan India Pale Weizen
